m/z,intensity,ions_base_sc
937.46381,11335.7,
956.52344,48737.2,
957.52594,29241.7,
958.02557,5526.2,
958.52728,22685.3,
959.5293,4881.8,
974.53522,39921.3,
975.53662,19730.7,
979.17609,11396.8,
1002.48364,5313.6,
1017.59283,6416.4,
1040.48889,4785.4,
1055.03015,7867.7,
1055.53699,24682.7,
1056.03613,10690.1,
1056.53027,7433.7,
1064.54028,5440.8,
1069.60974,7811.7,
1070.61011,7580.5,
1073.50732,6607.0,
1092.54041,5175.1,
1096.06006,7369.4,
1096.54688,8415.2,
1102.04907,5701.4,
1107.99487,7609.0,
1109.77722,5983.5,
1112.77466,6640.0,
1112.98218,11661.6,
1113.56885,6022.1,
1116.02246,5484.6,
1122.5354,6463.0,
1137.06384,12436.4,
1141.54968,4865.2,
1148.05701,6029.0,
1157.56909,6762.6,
1161.55127,14962.7,Ab9+[N]
1162.55493,20120.3,
1163.54468,11243.6,
1179.54736,5704.7,
1182.05444,5728.4,
1182.69458,7326.9,
1195.23645,7035.3,
1210.07385,5574.4,
1212.60229,6423.0,
1214.59424,7139.7,
1222.60229,6097.4,
1223.09644,6041.6,
1224.57849,6746.7,
1229.14075,5208.5,
1229.6731,10832.4,
1230.6759,6967.7,
1232.34424,5921.9,
1247.07654,8221.3,
1247.59204,9253.9,
1249.60254,6272.8,
1254.09827,6302.8,
1255.5708,5869.7,
1261.09937,6990.8,
1261.59973,16087.3,
1261.92639,7326.3,
1262.10706,20800.8,
1262.60999,11216.5,
1263.59412,9022.1,
1263.85046,7338.8,
1264.10046,11490.1,
1264.34448,19084.9,
1264.59607,16251.0,
1264.84558,12224.4,
1265.09277,12148.1,
1268.59351,8076.0,
1268.8551,5635.1,
1269.35596,9349.9,
1270.61621,6763.0,
1272.10461,8740.7,
1272.64087,8368.2,
1274.62732,17263.2,Ab10+[N]
1275.63745,18314.7,
1277.41199,5717.5,
1277.63586,6611.6,
1281.63733,11163.6,
1282.63538,5209.2,
1283.59509,6119.4,
1287.59998,5624.5,
1291.63293,8231.1,
1293.62488,5405.5,
1295.84937,6050.5,
1296.12524,6020.4,
1296.60657,6746.3,
1297.59631,5802.6,
1300.61633,6877.7,
1302.60303,8454.2,
1304.12793,5439.6,
1304.62964,7221.3,
1305.65527,6321.4,
1306.65723,6653.9,
1307.15039,6511.4,
1308.6062,7264.5,
1310.59363,8467.0,
1311.12903,8059.1,
1311.58887,7224.6,
1312.11743,5407.3,
1312.67529,6199.2,
1313.7832,9064.1,
1314.68604,19432.7,
1315.17517,12246.1,
1317.63794,7051.5,
1319.63403,7839.9,
1320.62854,7682.1,
1321.36646,5644.3,
1322.60767,7205.2,
1322.91736,6191.5,
1323.62488,20019.5,
1323.88501,21703.3,
1324.13892,38451.6,
1324.37927,29565.0,
1324.63574,31518.8,
1324.875,24533.2,
1326.16748,6722.0,
1326.34119,8126.6,
1327.88013,17020.1,
1328.13599,42726.3,
1328.38525,83268.6,
1328.64111,85596.6,
1328.88757,127428.2,
1329.14136,72043.7,
1329.40552,8889.8,
1329.65125,23186.9,
1330.66675,6630.7,
1344.22998,5427.8,
1370.96167,8738.4,
1384.14343,9173.8,
1384.66541,9425.5,
1385.14038,12050.4,
1385.64722,8376.9,
1386.68018,8015.3,
1387.71887,20066.9,Ab11+[N]
1388.71838,24541.9,
1389.70386,8517.4,
1390.97607,9512.6,
1391.724,8121.7,
1393.64966,12475.1,
1404.81433,7045.8,
1409.66565,6731.3,
1418.67566,11002.9,
1420.68091,8714.6,
1429.3551,9364.4,
1431.68713,8284.3,
1448.39136,8317.5,
1453.70984,23153.4,
1454.68811,12890.3,
1476.70886,10744.9,
1491.51038,9644.2,
1494.46191,9242.8,
1503.72595,7880.8,
1507.71082,13043.9,
1508.99341,7199.8,
1509.71704,7404.2,
1510.1969,8911.1,
1511.18896,12716.4,
1511.70581,8399.7,
1519.69836,13373.3,
1520.70605,8471.7,
1529.91504,8313.5,
1550.76074,15816.1,Ab12+[N]
1551.05127,9569.7,
1551.77405,11442.9,
1567.74316,138628.2,
1568.74609,123781.0,
1569.74622,65978.1,
1570.75183,16885.2,
1571.75806,10852.7,
1577.8042,7459.3,
1591.77649,7804.2,
1592.21655,8272.8,
1592.74219,15230.5,
1594.797,8278.9,
1600.73535,15849.9,
1601.23083,17912.1,
1601.73511,24064.9,
1602.23206,15739.0,
1602.74829,7814.2,
1614.09302,8012.1,
1626.9259,8540.9,
1633.81458,11776.4,
1648.71606,10772.4,
1665.78735,7495.3,
1706.8064,11046.5,
1757.83484,8157.3,
1763.8252,12053.0,
1798.84436,11201.2,Ay24++[pepB]
1799.34143,8748.3,
1880.85828,11711.8,
1891.54211,7571.9,
