m/z,intensity,ions_base_sc
979.51648,4510.9,
984.54877,4292.2,
985.04688,8079.1,
986.18066,4834.0,
993.46484,11836.4,
994.4649,7917.9,
1001.56317,5705.7,
1002.78162,5443.6,
1008.78906,6270.3,Ay3+++[pepB]
1009.12592,9558.7,
1009.46539,6803.3,
1014.13141,44743.4,
1014.46753,82090.0,
1014.79938,70863.5,
1015.13312,46205.7,
1015.47235,24897.1,
1015.80121,10953.3,
1021.45984,4793.7,
1025.56787,15480.5,
1026.06799,21625.2,
1026.5719,8402.2,
1053.46472,5838.5,
1060.45361,3711.4,
1060.9624,4494.0,
1061.21521,4079.6,
1061.45898,4795.0,
1061.80432,8417.1,
1062.13391,17571.3,Ay4+++[pepB]
1062.46741,11546.7,
1063.13318,6385.0,
1063.45654,4066.1,
1064.46729,3861.1,
1064.70605,7939.1,
1067.47327,40074.8,
1067.8092,69745.2,
1068.14307,88701.0,
1068.47595,64700.8,
1068.81067,31596.5,
1069.146,11709.5,
1069.47766,4380.2,
1071.80896,4737.2,
1072.4873,4842.3,
1074.52466,4875.6,
1078.52209,4376.3,
1085.98352,5874.0,
1087.1449,4374.6,
1088.5946,11218.6,
1088.98267,5353.9,
1089.23108,4476.6,
1089.60254,8653.3,
1092.53149,138964.8,Ab10+[N]
1092.98181,6297.0,
1093.5354,79655.6,
1094.53088,24117.4,
1094.81018,5361.4,
1095.53613,7204.1,
1097.54956,3791.9,
1099.81372,9627.3,
1100.14539,10938.9,
1100.47791,19404.3,Ay5+++[pepB]
1100.81323,25997.5,
1100.93506,5295.6,
1101.14514,12710.7,
1101.47864,10911.1,
1105.81628,76720.1,
1106.15076,133586.4,
1106.48535,180096.5,
1106.81958,120924.8,
1106.95837,5715.9,
1107.15161,61729.7,
1107.27283,4412.5,
1107.48669,27965.1,
1107.82117,9111.1,
1110.48816,21516.1,
1110.73938,38449.5,
1110.98901,110732.0,
1111.24036,71508.7,
1111.48987,46076.6,
1111.74023,27548.0,
1111.98975,9059.6,
1121.94788,4918.4,
1123.49939,3673.2,
1123.8252,10617.9,
1124.16028,15756.8,
1124.49463,33491.7,
1124.83972,4184.1,
1124.98816,4884.5,
1125.50854,9333.3,
1126.51404,4657.8,
1128.24756,8797.7,
1128.49792,22437.1,
1128.75037,38699.5,
1128.99902,32347.9,
1129.25073,22475.7,
1129.49609,69842.1,
1129.82983,84588.2,
1130.16443,93727.4,
1130.49805,71285.1,
1130.83179,42879.3,
1131.1626,18966.7,
1133.49829,4758.3,
1134.02283,5251.9,
1134.52917,5325.3,
1135.02869,3906.1,
1139.64014,5676.6,
1140.14441,6411.6,
1142.54492,5751.5,
1143.03638,8977.8,
1147.51758,4264.9,
1150.02832,4694.1,
1151.57446,5975.8,
1158.55212,9654.1,
1159.04272,4555.2,
1167.50769,5940.4,
1167.84314,5820.1,
1173.17798,4299.7,
1173.51196,14896.7,
1173.84277,23260.4,
1174.17822,19570.2,
1174.51196,10953.8,
1187.65759,6947.5,
1193.01001,4985.9,
1197.57043,8767.3,
1212.18933,7019.7,
1212.52417,9639.7,
1214.07373,6931.4,
1223.07568,23761.7,
1223.57458,58153.5,Ab11+[N]
1224.57434,23619.9,
1225.1936,5072.3,
1225.57202,10107.9,
1230.52332,5784.4,
1230.8606,18239.4,
1231.19482,17207.0,
1231.37732,3586.3,
1231.53052,16545.0,
1231.86621,9396.8,
1238.59961,9204.1,
1239.52673,5441.2,
1240.53259,5706.2,
1247.11401,6639.0,
1247.61121,5843.7,
1255.07581,7021.2,
1262.55249,8190.4,
1263.0636,6101.6,
1263.56018,5995.6,
1266.61365,4536.1,
1273.52356,5922.0,
1274.02832,4397.5,
1294.60962,28352.2,Ab12+[N]
1295.61023,19595.3,
1296.59961,9145.3,
1311.6239,5049.9,
1312.13354,5374.7,
1319.10205,6029.7,
1319.60291,4782.7,
1320.09949,5626.3,
1322.07434,3813.7,
1331.04712,11143.8,
1331.54016,5280.8,
1332.04187,5321.9,
1343.07214,4015.4,
1343.57678,4440.1,
1362.5658,3942.2,
1367.06482,4287.2,
1391.11096,5736.7,
1391.61523,5073.5,
1395.26538,4841.0,
1395.78564,5898.9,
1399.11243,7152.9,
1399.60327,11923.1,
1399.93054,6018.8,
1400.10669,8255.7,
1400.26941,5823.0,
1400.61548,6149.7,
1401.10718,5505.1,
1409.63391,26319.8,Ab13+[N]
1410.63599,16732.2,
1411.65259,7929.8,
1423.59277,10410.2,
1479.62903,9749.4,
1480.11438,12061.2,
1480.6051,11728.9,
1481.11658,11188.8,
1481.60559,9665.5,
1516.12354,6881.4,
1516.61853,6163.3,
1517.125,5946.5,
1528.63098,6078.3,
1536.64648,9784.2,
1537.14172,14907.9,
1537.6427,18726.8,
1538.14478,14327.5,
1538.63806,4516.8,
1572.16272,7059.3,
1572.65991,9603.7,
1573.15662,10413.0,
1573.66516,6165.9,
