m/z,intensity,ions_base_sc
958.44324,7645.7,
958.77026,6883.4,
960.45447,13572.7,
960.78235,7642.2,
961.117,16382.2,
961.45398,5472.0,
963.44141,44199.5,
963.77783,61006.4,
964.11267,75770.5,
964.44574,44284.4,
964.77686,9697.7,
966.46411,8239.2,
967.11847,5563.1,
969.45514,95729.9,
969.78931,201287.7,
970.12372,147562.0,
970.45746,108133.8,
970.79071,19856.8,
975.22455,5658.3,
975.45422,15038.3,
975.79004,38808.6,
976.12506,32924.0,
976.45917,13964.9,
976.77783,10707.1,
977.11597,6341.0,
977.42767,8368.4,
978.46912,29219.1,
979.4585,13978.4,
979.78333,6287.2,
981.48273,14554.0,
981.99475,9417.2,
982.49115,10345.5,
982.77295,17131.7,
982.99268,7670.8,
983.11023,18421.5,
983.43994,5891.3,
983.78448,8162.8,
983.92523,5161.7,
984.78455,19521.4,
985.11554,39437.6,
985.45038,35922.0,
985.78448,31907.9,
986.11682,17664.3,
986.73297,9349.4,
986.98358,23901.1,
987.23547,8145.3,
988.47504,10545.7,
989.22717,7326.3,
989.46313,8580.0,
990.38013,6913.8,
990.78839,156247.5,
991.12213,297304.0,
991.45551,225477.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59467,82019.0,Ay8+[N]
991.78839,167156.4,
992.11914,59480.4,
992.59955,41383.3,
993.23035,12803.6,
993.47906,37180.2,
993.60004,10726.3,
993.72931,31035.3,
993.97235,7170.5,
996.78998,26946.5,
997.11841,53403.9,
997.46942,112829.6,
997.59473,110093.7,
997.74225,113885.0,
997.98499,124697.8,
998.11847,18576.3,
998.23364,10615.4,
1008.46906,4806.3,
1013.49243,18250.0,
1013.99292,21179.4,
1014.49176,9225.2,
1020.50073,6738.6,
1023.98706,5916.2,
1025.00854,32645.1,
1025.51135,26762.1,
1026.01233,18558.6,
1032.81543,16247.4,
1033.14807,7767.9,
1033.48376,10014.8,
1033.81934,11226.0,
1048.99426,5085.0,
1057.00854,38356.4,
1057.5094,52498.4,
1058.00879,27191.7,
1058.51196,10104.4,
1070.51807,7679.3,
1070.84167,8131.9,
1071.17859,16590.5,
1071.51123,11791.6,
1072.41797,8300.0,
1076.47876,8258.3,
1077.48816,15578.7,
1078.4856,7275.6,
1080.51611,8774.8,
1082.51685,13197.1,
1083.51868,9431.7,
1084.52954,5599.1,
1089.52051,11997.6,
1090.03357,16882.7,
1091.02063,5144.3,
1093.5387,12292.2,
1093.84827,8114.4,
1094.18567,5723.3,
1094.4989,15865.0,
1095.50452,11730.1,
1096.02417,7703.9,
1099.52283,27475.8,
1099.85461,15993.3,
1100.1886,46902.4,
1100.52209,23482.9,
1100.85352,12330.9,
1101.19409,5316.8,
1106.62097,32672.1,Ay9+[N]
1107.52234,25818.4,
1107.62878,13654.5,
1108.52966,27563.5,
1109.53442,13925.2,
1111.52441,5296.1,
1113.02954,7220.3,
1113.52222,10099.0,
1114.54602,10780.9,
1120.53796,6796.7,
1121.52576,16602.9,
1122.02917,13281.3,
1122.53345,9965.3,
1125.55396,10808.3,
1127.54089,5626.8,
1129.04822,10873.4,
1129.55029,23982.6,
1130.04663,30369.7,
1130.53308,7219.4,
1131.05383,9526.5,
1132.23132,7490.4,
1132.5542,19127.6,
1132.8844,24852.4,
1133.21521,25846.8,
1133.54614,15588.8,
1133.87805,14445.1,
1136.04456,6700.7,
1136.52686,10438.2,
1138.05591,354799.7,
1138.5575,420649.5,
1139.05847,221787.8,
1139.5592,87222.6,
1140.0531,11843.2,
1140.89343,12578.7,
1141.2334,19778.3,
1146.573,26606.2,
1146.90894,36746.5,
1147.24048,29740.5,
1147.54993,9646.7,
1148.54041,9933.1,
1153.54749,6062.7,
1158.53638,6744.2,
1161.05042,27917.9,
1161.54944,55918.4,
1162.04895,48933.0,
1162.54663,23986.2,
1163.04321,12933.1,
1164.55005,6188.3,
1166.56531,8264.4,
1169.54602,10521.4,
1170.05505,489745.3,
1170.55664,658953.7,
1171.05725,452259.1,
1171.55835,176966.6,
1172.0575,24313.5,
1175.56433,15351.0,
1176.23596,6906.2,
1176.55322,9983.8,
1178.57117,7665.4,
1189.59741,11461.1,
1193.56042,6592.3,
1194.55566,11313.5,
1201.04834,10225.2,
1205.58191,7983.8,
1206.59875,12572.8,
1207.60278,9525.7,
1217.62415,8551.1,
1219.57263,7020.6,
1220.58496,10621.7,
1222.95544,10232.4,
1223.2876,12926.1,
1234.60291,16883.8,
1235.66345,20641.4,Ay10+[N]
1236.66772,14460.2,
1252.12976,28814.4,
1252.63013,46348.4,
1253.13098,32405.8,
1253.63269,14551.1,
1256.59912,13101.1,
1258.56995,13876.8,
1259.06934,9306.3,
1261.93616,11399.1,
1262.26929,28740.8,
1262.60168,35966.7,
1262.93188,23304.3,
1263.27148,22542.8,
1263.60669,18116.2,
1274.60522,6250.9,
1275.12402,6718.0,
1275.61682,11364.2,
1276.1228,10563.0,
1279.61938,11755.6,
1284.12744,42794.9,
1284.63025,65121.8,
1285.13,46320.5,
1285.63281,14591.3,
1293.58179,9912.1,
1294.11694,25663.8,
1294.61292,18181.4,
1295.08093,6356.3,
1302.65247,55590.3,
1303.15442,75098.9,
1303.65442,59919.3,
1304.15747,26763.3,
1307.62585,7628.0,
1308.12781,8344.8,
1308.62512,8598.9,
1317.63257,8974.3,
1325.64063,10169.8,
1326.15002,20980.8,
1326.65332,10685.8,By7++[pepA]
1327.14038,8313.7,
1334.65125,67820.5,
1335.15405,93959.1,
1335.65369,57922.3,
1336.15613,35219.8,
1336.70703,23521.5,Ay11+[sc]
1337.71509,16693.9,
1338.7207,7058.0,
1339.64465,6452.8,
1340.13782,11531.5,
1340.63562,7825.4,
1343.61682,7829.7,
1348.5127,19525.9,
1349.51978,16426.0,
1376.64783,6746.6,
1395.57434,10593.4,
1397.57849,6161.8,
1414.6532,5717.3,
1415.17078,8120.4,
1420.66492,7456.1,
1432.66211,9567.1,
1433.67688,6467.9,
1548.71838,8802.7,
1593.79333,33571.7,Ay13+[sc]
1594.79895,25093.0,
1595.79504,10735.2,
1649.78979,10059.4,
