m/z,intensity,ions_base_sc
791.79095,5850.8,
791.99323,4223.2,
793.37604,5508.7,
794.58838,12427.2,
794.7915,43330.2,
794.99249,51810.2,
795.1925,45782.3,
795.39282,32840.5,
795.59521,10694.2,
795.78821,4894.5,
803.19476,4594.3,
803.39825,5929.1,
803.65881,3533.6,
803.89215,2718.8,
805.35406,4475.3,
805.74542,3347.6,
806.46771,2960.1,
806.60052,4379.4,
808.43231,3917.7,
809.40674,7707.4,
809.73828,9274.0,
811.39954,16737.5,
811.58972,32383.5,
811.78461,26857.1,
811.98138,31508.8,
812.18073,16233.6,
812.38483,7971.3,
814.4422,54259.2,
814.67798,3891.5,
814.7923,9716.6,
814.98004,74799.5,
815.11707,3534.5,
815.19971,52624.3,
815.3916,17866.2,
815.46515,88609.1,
815.59991,35530.5,
815.78607,5205.5,
815.95697,42265.2,
817.75604,4390.4,
818.41742,3498.9,
821.31415,4268.3,
826.63031,4542.5,
826.88397,5685.3,
841.47589,4807.3,
851.41412,6011.6,By7+[N]
852.41528,5408.4,
860.77625,4679.4,
881.42102,4308.2,
883.16937,7707.0,
883.66266,5756.4,
883.92651,3965.5,
886.17224,5001.1,
890.18207,5428.0,
890.43909,6974.4,
890.68457,7250.0,
895.11896,5111.7,
906.42639,5641.6,
911.17822,4507.5,
911.43097,12266.1,
915.18127,5520.5,
915.43341,6233.1,
915.68542,4156.5,
915.93176,3483.4,
917.50934,4838.2,
919.20972,3483.3,
919.45367,4566.6,
922.44904,8854.9,
922.70587,3544.6,
922.94781,5575.3,
923.20087,6798.9,
930.44482,3719.6,
935.4118,4821.4,
935.68939,3534.6,
935.94641,4103.2,
936.44141,5113.4,
937.45453,5621.4,
939.46332,3614.8,
939.70386,6114.4,
939.95367,3776.1,
940.20868,11512.5,
942.11816,4806.5,
942.46545,4091.5,
942.78766,4277.5,
943.4574,6896.5,
943.70917,3464.7,
943.96228,25010.2,
944.20776,61995.4,
944.45898,59067.5,
944.70911,51869.3,
944.96039,21427.0,
945.2074,8366.3,
945.44037,3379.4,
947.45807,9077.4,
948.46765,28944.3,By8+[N]
948.80096,3671.4,
949.47156,16862.7,
950.47791,4086.6,
953.46399,3567.0,
953.70355,4905.5,
954.21692,3638.3,
956.50433,6866.8,
957.20514,3347.9,
958.7132,3830.8,
960.95813,5818.8,
961.20502,8414.8,
961.46509,7703.6,
964.47522,7620.1,
964.96082,5895.5,
965.46155,4420.9,
968.72516,12454.9,
968.97479,52744.8,
969.22552,41271.8,
969.47498,46069.1,
969.72699,37908.6,
969.97638,7020.1,
970.13025,7740.6,Bb6+++[pepA]
970.46326,13675.4,
970.79846,9841.5,
971.4726,10532.0,
974.4679,6017.1,
974.81274,6354.6,
975.47986,9456.4,
975.80933,6851.1,
978.45612,3790.4,
993.23816,11275.3,
993.49011,15579.1,
993.73651,9808.8,
993.98792,6670.9,
999.16357,5192.5,
1000.8056,7067.1,
1001.1402,17682.6,
1001.47461,12396.8,
1002.15692,5753.6,
1002.82941,7964.5,
1007.48608,5335.2,
1007.82605,18607.2,Bb7+++[pepA]
1008.16003,32612.2,
1008.49817,21948.1,
1008.83508,15327.3,
1009.15997,9135.4,
1013.48175,5078.4,
1026.84058,5429.2,
1027.17078,10271.8,
1027.49878,11343.6,
1035.45313,4170.0,
1035.84045,9697.4,
1036.17798,14196.2,
1036.45276,2943.6,
1036.51514,4427.4,
1037.44348,4494.5,
1041.50818,19072.0,
1041.8446,56104.7,
1042.17786,38671.4,
1042.51135,31491.4,
1042.8418,12132.4,
1055.56897,12181.1,
1077.18079,7296.8,
1090.17737,5920.8,
1090.51318,5094.7,
1096.83801,4224.5,
1102.02893,5613.9,
1102.53271,9049.8,
1110.86169,11261.7,
1111.19434,9629.1,
1111.53723,4790.4,
1112.20264,4889.4,Bb10+++[pepA]
1112.53491,9273.9,
1112.86536,5805.3,
1117.53113,6971.5,
1121.86267,3793.9,
1122.1991,4994.4,
1123.1991,4644.6,
1143.87329,4451.9,
1144.21582,11228.4,
1144.54663,8028.4,
1144.87878,7062.1,
1149.54346,5901.8,
1149.87598,5489.3,
1155.54797,20205.4,
1155.88794,11331.9,
1156.21545,8470.9,
1156.54834,8070.0,
1168.65625,5571.1,
1171.20972,3845.2,
1177.22412,4758.1,
1177.5575,6650.3,
1177.8905,6055.2,
1178.21899,8419.1,
1178.55725,6288.5,
1183.23071,6799.2,
1183.5625,9583.5,
1183.90344,7292.8,
1189.23511,13913.0,
1189.57007,9268.7,
1189.90601,8318.1,
1190.23865,6575.2,
1191.5481,3965.4,
1192.56946,3926.6,
1210.56824,9364.5,
1210.91382,6420.4,
1211.25269,5852.5,
1235.53052,7483.0,
1243.59448,9467.7,
1243.92114,7059.7,
1278.61133,6122.8,
1305.7196,7911.0,
1306.71924,5700.6,
1379.62915,4373.4,
1544.73254,4459.5,
