m/z,intensity,ions_base_sc
811.81561,5885.0,
815.03333,39137.3,By2+++[pepA]
815.36676,35296.5,
815.70032,39566.9,
816.03467,12800.8,
819.37512,13599.2,
819.71173,7562.8,
820.04535,12806.8,
820.3772,3638.0,
825.89795,3155.1,
828.71136,3488.6,
833.8924,7579.7,
838.38245,3724.6,
839.90594,4287.7,
840.8775,5951.2,
841.38092,8985.5,
841.87732,8909.1,
846.72437,9579.8,
847.05719,11928.8,
847.39056,6006.8,
847.72302,5144.6,
852.72742,67292.0,By3+++[pepA]
853.06116,63689.0,
853.39569,59651.4,
853.73163,15441.5,
857.71783,13382.4,
858.05029,8727.0,
858.38745,11016.3,
866.32813,8863.1,
875.33643,16840.9,Ay14++[N]
875.8382,12462.1,
876.34125,7916.4,
878.36902,60425.1,Ay7+[N]
879.37488,21633.2,
880.05829,3773.9,
880.37323,4128.3,
882.39832,9771.8,
883.40753,8163.3,
885.06683,9932.0,
885.39935,18505.0,
885.73303,21669.0,
886.06445,8525.2,
888.73798,5059.0,
891.07037,63461.4,
891.40222,198483.1,
891.73718,140703.3,
891.90277,32097.8,
892.07019,94637.0,
892.4035,46244.8,
894.41321,5548.3,
894.745,7243.4,
897.42719,4237.3,
897.92151,10352.0,
907.4021,4692.8,
909.74097,3905.3,
910.41119,12068.4,
910.74445,7387.0,
911.08118,3893.0,
913.07959,10216.6,
913.41199,15462.4,
914.06982,5592.3,
918.74969,74191.2,
919.08307,79240.3,
919.41705,96643.7,
919.7514,45020.7,
924.42517,9609.4,
924.75287,411100.5,By5+++[pepA]
925.08673,450005.3,
925.42041,408643.6,
925.75415,169443.8,
926.08765,21123.3,
928.41333,10195.1,
928.75134,7722.4,
933.94879,10810.7,
934.4433,5988.8,
938.93579,4773.3,
939.36902,4699.9,Ay15++[sc]
939.87836,5774.4,
941.44739,4666.4,
947.43805,4460.6,
947.94421,25682.6,
948.44702,22648.4,
948.94604,10700.5,
949.45007,4172.4,
951.7713,16935.4,
952.10699,14329.2,
952.44037,18402.2,
952.7702,5284.1,
954.46277,5095.1,
957.7749,50640.8,By6+++[pepA]
958.1098,46429.8,
958.44312,62708.1,
958.77618,28351.0,
959.11664,5830.6,
960.97479,4280.5,
980.40637,7386.0,Ay15++[sz]
980.90259,6090.4,
988.4743,4225.1,
989.41052,30689.9,
989.91229,23069.9,
990.41284,16780.4,
990.90356,7077.8,
991.453,49773.3,Ay8+[N]
992.45496,20516.9,
993.4422,4071.9,
995.48993,5629.9,
997.47998,13327.0,Ab9++[pepB]
997.97723,9267.5,
998.47473,4963.3,
1004.48718,21257.7,
1004.98816,19884.1,
1005.48688,10696.0,
1007.91351,12038.0,Ay16++[sc]
1008.41187,7030.6,
1008.91608,4966.4,
1018.98645,7084.8,
1023.58362,4614.2,
1024.58765,5133.6,
1040.02991,6009.1,
1048.9342,14110.3,Ay16++[sz]
1049.43604,9092.7,
1049.9342,8235.2,
1054.021,12727.0,Ab10++[pepB]
1054.51978,9312.7,
1055.02612,10294.1,
1057.44946,8047.8,
1057.93982,76040.3,
1058.44153,60237.0,
1058.94177,42457.0,
1059.43884,11677.1,
1061.00964,6684.0,
1069.00757,15102.3,
1069.50806,15920.0,
1070.00598,10563.0,
1070.50647,4766.6,
1077.474,8388.4,
1098.47693,7933.9,Ay17++[sz];Ay0++[sz]
1098.97449,5269.9,
1099.47986,5691.6,
1106.48047,20830.7,
1107.47498,49053.5,
1107.97729,37798.2,
1108.47522,29624.5,
1108.97351,5220.2,
1110.55164,6516.9,Ab11++[pepB]
1111.05872,5320.1,
1118.53857,5140.1,
1134.51709,7722.5,
1135.01172,5044.8,
1149.52075,5056.5,
1152.6261,5774.2,
1163.50293,69030.1,Ay10+[N]
1164.50232,28845.3,
1165.50452,9711.9,
1171.52014,17298.2,
1172.02502,12802.9,
1172.52319,11137.9,
1173.026,8806.8,
1175.07849,5493.4,
1191.52881,4648.6,
1192.0293,13841.7,
1192.53064,10135.3,
1193.02686,7047.6,
1202.64087,7489.3,
1203.63611,7064.7,
1222.04456,13172.3,By2++[pepA]
1222.54761,15466.3,
1223.047,12703.9,
1233.04712,5349.3,
1233.55005,10477.1,
1234.04907,12797.9,
1242.05554,37686.8,
1242.5564,37093.4,
1243.05627,26225.4,
1243.56531,6191.4,
1250.54382,4555.2,
1261.64319,6926.8,
1278.58191,5155.7,
1279.58887,6898.5,
1291.57825,7907.1,
1292.0874,6371.6,
1292.59558,4735.2,
1299.56677,7952.0,
1300.06628,10208.3,
1300.56287,21589.7,Ay11+[N]
1301.56506,4131.2,
1302.57422,4329.2,
1472.69043,4229.0,
