m/z,intensity,ions_base_sc
1171.56628,12095.0,
1171.89026,7227.9,
1172.2157,4194.1,
1172.55798,7643.1,
1174.57605,6378.4,
1176.90234,19029.5,
1177.23462,66254.0,
1177.56934,87908.9,
1177.90051,85132.4,
1178.23547,41792.8,
1178.56628,8975.3,
1178.89966,5828.6,
1182.90369,192932.4,
1183.23901,449914.5,
1183.57239,637674.9,
1183.90613,576363.9,
1184.23901,154063.4,
1207.09485,13967.0,Ab9++[pepB]
1207.59692,19600.0,
1208.09338,12100.7,
1208.59045,4828.8,
1220.53516,3676.2,
1221.03149,4271.1,
1221.5332,4719.2,
1226.02258,5521.9,
1229.53955,16800.7,
1230.04333,31693.7,
1230.54224,27528.6,
1231.04578,19136.6,
1234.52429,6653.6,
1235.02588,4031.7,
1235.53259,3799.2,
1245.55688,4389.9,
1246.54504,4676.3,
1263.56213,24344.7,Ay11+[N]
1264.56348,15482.9,
1265.55994,4056.9,
1273.53308,3566.7,
1274.55457,5424.0,
1275.05798,6828.7,
1281.06238,5205.6,
1287.59851,4690.1,
1288.11841,7479.3,
1289.06946,9668.1,
1289.56824,15310.7,
1290.06738,13295.0,
1290.56262,9000.1,
1298.07056,65566.1,
1298.57153,101684.9,
1299.073,97602.9,
1299.57263,39580.9,
1300.06921,9186.4,
1323.13232,7099.0,
1324.59448,8731.7,
1325.60229,4882.6,
1332.07922,5638.0,
1332.56201,4667.8,
1338.599,7394.6,
1339.0918,8290.2,
1339.59863,12245.4,
1340.09558,5277.9,
1344.60828,4989.1,
1347.60376,23900.5,
1348.10669,49021.1,
1348.60693,47582.1,
1349.10657,26993.2,
1349.58813,5105.6,
1376.64771,23517.1,Ay12+[N]
1377.65308,14360.8,
1378.65332,5609.8,
1380.13977,14657.1,Ab12++[pepB]
1380.64221,21493.2,
1381.14832,27125.0,
1381.64478,16100.7,
1382.14856,3961.2,
1429.80566,5140.1,
1431.15857,4659.9,
1437.65625,10048.3,Ab13++[pepB]
1438.15967,12917.1,
1438.66052,12588.0,
1439.16199,10707.9,
1444.15479,5449.7,
1444.67188,4052.3,
1445.16724,4037.3,
1452.66577,20666.5,
1453.17651,29121.7,
1453.67236,31349.2,
1454.17566,16945.2,
1459.70215,4287.5,
1489.7301,27289.2,Ay13+[N]
1490.73071,23370.6,
1491.73376,11839.9,
1494.68542,8198.9,
1495.19263,12945.1,
1495.7063,4714.6,
1496.18311,4253.7,
1503.19006,31298.8,
1503.69458,42355.0,
1504.19592,57138.6,
1504.69751,30041.6,
1505.18835,7858.5,
1516.22314,5562.8,
1516.68127,4202.0,
1551.72058,4489.4,
1552.23071,4500.1,
1559.73926,9653.2,
1560.23621,21684.6,
1560.73755,20352.4,
1561.22949,11998.6,
1561.71716,4752.8,
1600.2229,5067.9,
1604.23401,4722.9,
1604.75854,5569.2,Ay14+[N]
1605.75903,6520.4,
1608.74158,11818.2,
1609.23987,24774.4,
1609.73975,28395.6,
1610.23669,21500.6,
1610.72888,4011.9,
1617.25562,6990.5,
1617.75562,9340.1,
1618.25281,21028.2,
1618.75415,14205.8,
1630.74646,3947.4,
1644.76428,4618.2,
1659.26941,11189.0,
1659.77332,10263.9,
1660.25806,7578.3,
1661.78027,19672.9,Ay15+[N]
1662.78223,11862.7,
1663.78308,8175.0,
1667.77356,25106.2,
1668.27637,56242.3,
1668.77734,66718.9,
1669.27612,37414.4,
1669.77979,12647.4,
1701.79541,9788.8,
1702.29248,8839.8,
1748.87122,4597.1,
