m/z,intensity,ions_base_sc
809.63251,6148.8,
809.88397,10216.6,
810.38074,4597.6,
810.63086,3577.7,
810.89276,4160.2,
812.39355,4804.9,
813.63495,8828.3,
813.88342,47401.6,
814.13422,51169.8,
814.38446,43631.1,
814.63269,29344.4,
814.88422,17413.3,
815.38483,4021.7,
816.39319,5574.9,
816.8894,4719.0,
817.39618,3770.4,
817.63519,5635.1,
818.13629,18551.2,
818.3869,110682.8,
818.63647,172400.0,
818.88641,140227.0,
819.13708,95325.9,
819.38788,44121.2,
819.63794,11667.4,
820.36517,3636.9,
820.70135,4695.8,
821.13312,6982.7,
821.63239,4330.9,
824.38678,4424.8,
824.63928,4203.0,
824.88617,5466.1,
826.03442,17870.9,
826.37036,16458.4,Ab20+++[sz]
826.70081,7864.8,
827.03412,12220.0,
827.69922,4131.5,
828.37543,5063.3,
828.89093,4750.6,
829.37573,3738.3,
830.38483,4307.2,
831.3938,33576.4,Ay15++[N]
831.89551,35504.7,
832.39429,26764.4,
832.63989,9959.5,
832.89874,12201.5,
833.13422,4307.4,
833.39667,9773.5,
833.89709,6075.9,
834.39099,9904.9,
834.64307,28454.0,
834.89264,18284.9,
835.14429,20903.3,
835.39282,17961.2,
835.64032,7868.9,
836.36249,4925.0,
838.37659,10959.9,Ay21+++[sc]
838.71295,3926.9,
838.89606,59655.8,
839.04395,11930.4,
839.14624,158715.9,
839.39679,166799.5,
839.64691,107937.4,
839.89722,80012.5,
840.14801,24929.9,
840.39825,6101.7,
841.39496,4696.5,
841.89368,8400.8,
842.13647,3279.4,
842.40369,5652.0,
842.64789,5388.9,
842.89545,7587.4,
843.06061,4834.2,
843.14215,12879.5,
843.39856,107766.6,
843.64874,331361.7,
843.89874,255124.0,
844.14954,187422.6,
844.39911,125613.0,
844.64929,44142.3,
846.14423,10927.6,
846.39801,12201.8,
846.63995,5364.9,
846.90759,9317.1,
855.65564,4681.6,
855.90515,7463.8,
859.41895,5349.7,
859.66162,7078.0,
863.66351,5351.8,
863.91296,24911.6,
864.1618,19031.2,
864.41541,16820.3,
864.66296,7244.0,
865.71674,5004.6,Ay21+++[sz]
866.04834,8857.8,
866.39069,7802.9,
868.16479,10738.0,
868.40741,31478.9,
868.66492,18760.6,
868.91583,7826.9,
869.16437,9600.9,
869.3941,10296.9,
871.38812,7645.0,
871.72186,52249.1,
872.05579,74186.1,
872.38934,54027.0,
872.72443,22574.3,
873.05829,13214.3,
873.49194,14615.9,
874.49921,7243.7,
877.47235,7294.2,
882.16614,4554.0,
889.49127,5133.0,
890.91138,7420.7,
891.39624,7110.5,
891.90741,10642.0,
892.40186,5034.7,
892.91028,4677.8,
893.41534,4378.8,
895.48712,6034.7,
899.073,7800.1,
899.40564,11976.1,
899.73431,4628.8,
899.91943,6031.6,
900.42218,15981.3,
903.45483,8598.1,Ay8+[N]
903.9718,4593.4,
904.46729,7426.2,
904.7428,28490.6,
905.07666,45045.8,
905.41101,34618.1,
905.7453,17227.4,
906.07996,11017.1,
912.43542,4864.6,
932.42657,10166.9,
932.92407,10687.2,
933.42883,4892.0,
937.08905,6134.9,
938.54156,4527.6,
939.0293,9571.0,
939.5307,10106.3,
941.42572,12519.9,
941.92981,13955.5,
942.09546,5305.2,
942.43024,18539.4,
942.76141,9017.7,
943.44281,4515.3,
943.55847,6411.5,
947.43433,11550.2,
947.77014,10081.1,
948.11212,8235.3,
948.43542,9534.6,
965.77954,5343.5,
966.44708,4331.7,
966.7749,5026.0,
969.55695,13557.9,
970.10791,5680.2,
970.45032,4494.0,
970.56665,7868.3,
974.49298,4853.0,
974.77844,6987.8,
975.11664,11664.7,
975.46161,13623.1,
975.78754,9719.0,
976.11261,3740.8,
976.46527,5921.0,
980.12402,6708.7,
980.43982,7608.6,
980.77399,20750.1,
981.11414,36413.2,
981.45789,52278.0,
981.78406,20780.1,
982.11627,10965.5,
982.46735,11944.6,
1002.76605,4713.0,
1003.46552,4599.4,
1003.8031,7590.1,
1004.47827,4789.1,
1008.11536,11298.2,
1008.45337,21472.2,
1008.78949,22237.5,
1009.1236,9923.8,
1009.45496,7774.8,
1009.79596,7623.6,
1012.79718,6290.3,
1013.13336,6052.9,
1014.11792,14788.5,
1014.46033,40999.6,By4+++[pepA]
1014.7981,42576.7,
1015.13196,30586.7,
1015.46436,25205.9,
1015.80316,8832.6,
1017.06543,4844.7,
1018.45416,5805.4,
1018.80176,15783.0,
1019.04443,6987.3,
1019.55676,4500.2,
1037.14307,4850.6,
1041.13635,6799.5,
1042.14233,6189.7,
1042.47595,18186.6,
1042.81006,13808.7,
1043.13818,5909.5,
1045.80493,4905.2,
1046.02698,4525.4,
1046.15063,14785.8,Ab18+++[pepB]
1046.48425,7770.8,
1046.81909,6300.0,
1048.48364,4956.3,
1048.8175,5260.6,
1050.55994,4939.3,
1051.80334,5323.3,
1052.15125,17636.6,By5+++[pepA]
1052.49426,22614.7,
1052.82642,14641.5,
1053.16528,9803.4,
1059.95813,6446.5,
1063.56189,6094.2,
1065.57336,4493.3,
1066.82849,7170.3,
1069.48682,16272.5,
1069.61511,11177.8,
1069.82349,17922.1,
1070.16064,7316.8,
1070.48779,12137.9,
1070.61365,15472.2,
1070.82446,12448.0,
1075.49341,14614.6,
1075.82532,43083.5,
1076.16138,21628.7,
1076.49585,15921.2,
1076.82776,9754.0,
1077.16333,5590.9,
1081.5741,5644.1,
1081.8335,5884.9,
1082.5155,8683.3,
1090.85205,7542.5,
1091.18201,6110.4,
1091.52417,4370.6,
1119.53296,5772.5,
1120.03613,6509.2,
1123.64551,5201.0,
1134.52197,15436.7,Ay10+[N]
1135.51782,5921.1,
1146.61182,5957.6,
1159.50549,10486.5,
1184.53687,4134.7,
1233.55432,7619.0,Ab21++[sc]
1234.03235,5211.0,
1234.54248,11890.4,
1235.03101,5622.1,
1238.5614,6301.5,
1239.05212,12339.3,Ab20++[sz]
1239.54651,4736.8,
1242.54614,5216.2,
1263.55579,11168.7,Ay11+[N]
1264.57141,8054.7,
1283.57178,6797.1,
1284.06885,6267.1,
1292.57715,11953.7,
1293.08289,8200.5,
1335.6261,5176.5,
1343.62061,5778.9,
1376.63757,6750.8,
1489.72913,5540.5,Ay13+[N]
1490.73413,6618.0,
