m/z,intensity,ions_base_sc
960.77325,5819.3,
964.10938,4791.5,
966.10669,5298.5,
968.78827,7347.4,
969.11536,11977.3,
969.45703,13603.4,
969.79175,9932.6,
970.11603,8173.8,
970.5799,7629.1,
971.91656,4942.4,
974.48132,24732.1,
974.78693,39150.3,
974.95898,4981.8,
975.12122,107999.0,
975.45935,80775.7,
975.7901,77567.9,
976.12354,35298.3,
976.45203,10580.0,
978.80396,4921.5,
979.46002,6173.2,
979.94745,9164.9,
980.44592,20970.4,
980.94989,6505.5,
981.47369,10981.9,
982.47333,7377.7,
988.96167,15042.9,
989.46649,14038.1,
989.96631,11032.4,
995.48285,12335.3,
995.98517,5952.6,
997.46686,6004.1,
997.79718,8108.4,
998.13422,7206.1,
1002.11188,7988.7,
1002.46185,23703.4,
1002.79785,27508.2,
1003.13184,43020.3,
1003.47009,23658.7,
1003.79944,13220.1,
1004.47308,5881.6,
1008.12006,20826.0,
1008.46747,111401.4,
1008.80444,209944.8,
1009.13831,197738.2,
1009.4729,126922.3,
1009.80768,40627.5,
1012.46429,9630.7,Bb3+++[pepA]
1012.80817,12918.4,
1013.14954,25042.8,
1013.48718,16969.5,
1013.81458,11572.5,
1015.81055,5470.4,
1027.505,7239.2,
1029.49268,8266.1,
1029.9978,6039.9,
1030.49426,5464.0,
1031.49756,5626.9,
1035.47485,6672.0,
1035.8042,8782.5,
1036.14587,14275.4,
1036.48499,13914.6,
1036.80859,14231.8,
1037.13525,7106.9,
1038.4989,10977.5,Ab9++[pepB]
1038.99841,9642.8,
1039.49585,10722.5,
1039.80286,7112.7,
1039.99902,6850.1,
1040.15332,15537.7,
1040.49487,34828.5,Ab18+++[pepB]
1040.82813,24887.2,
1041.1604,17972.0,
1041.49561,14076.8,
1041.82251,10343.0,
1042.14832,14166.7,
1042.46362,7045.9,
1042.8197,5627.2,
1045.50281,21615.5,
1045.81458,23013.4,
1046.00891,24271.4,
1046.16016,84170.6,
1046.49792,145996.9,
1046.83215,108035.3,
1047.02417,5422.9,
1047.16675,83411.1,
1047.50354,17215.7,
1047.83374,7118.0,
1051.16785,8144.7,
1051.48938,24993.8,
1051.82544,21199.0,
1052.15979,16833.4,
1052.49255,5922.5,
1055.49756,4685.3,
1059.96094,18470.4,Ay18++[N]
1060.46362,28550.1,
1060.95801,13467.4,
1061.46179,12541.0,
1063.82434,18858.5,
1064.15637,8991.7,
1064.49963,13212.7,
1067.16187,5643.3,
1069.48987,19476.2,
1069.82312,45464.9,
1070.15808,52145.1,
1070.4939,31541.2,
1070.83057,15237.2,
1072.82739,9426.3,
1073.16565,21994.2,
1073.49902,36797.7,
1073.83142,31748.8,
1074.16992,9453.3,
1075.49463,10647.7,
1075.82996,17028.6,
1076.16211,15303.8,
1076.4939,20783.4,
1078.50208,12702.3,
1078.83752,45810.4,
1079.16956,89525.9,
1079.50317,81031.7,
1079.83875,55878.8,
1080.17029,15662.0,
1082.51318,16268.3,
1082.84961,7923.4,
1083.50989,9365.0,
1084.50757,44786.8,
1084.84204,178140.3,
1085.1759,220600.6,
1085.51013,191127.2,
1085.84351,122246.8,
1086.17749,32666.5,
1086.52051,11086.1,
1087.84558,10820.2,
1088.1853,12093.1,Bb5+++[pepA]
1088.51343,7480.4,
1088.85022,6477.7,
1095.04492,6437.2,Ab10++[pepB]
1095.53308,6209.0,
1096.04614,5986.4,
1096.84229,6819.3,
1098.17847,5574.6,
1098.52588,8098.7,
1098.84534,12051.2,
1099.51086,8047.0,
1101.03015,5081.5,
1101.52637,15670.8,
1102.84863,8556.7,
1103.5155,9453.5,
1103.85278,13261.4,
1104.18738,12818.4,
1104.51917,10225.1,
1106.17981,11605.3,
1106.51758,21956.8,
1106.85352,13786.2,
1107.18457,22453.8,
1107.52295,23866.9,
1107.64771,6179.9,
1107.85754,16429.0,
1110.02905,14680.8,
1110.52771,27591.7,
1110.85803,15043.8,
1111.026,8577.1,
1111.20178,10004.6,
1111.52893,22014.1,
1111.84851,8498.6,
1112.18762,58161.3,
1112.52234,162909.9,
1112.85571,148480.8,
1113.18921,131411.0,
1113.52148,61634.9,
1113.85925,20134.6,
1115.47888,5128.2,
1116.51428,16855.8,Ab20+++[pepB]
1116.86389,16081.7,
1117.19556,19926.7,
1117.52063,23158.6,
1117.86145,11134.8,
1118.19116,326471.5,
1118.52551,691843.6,
1118.8595,622063.1,
1119.19238,528260.1,
1119.52612,175121.6,
1119.86206,25260.4,
1122.18494,8398.3,
1124.47473,15737.3,Ay19++[N]
1124.97791,15317.3,
1128.8623,8717.8,
1133.46277,14822.8,
1133.96936,5763.8,
1134.20154,9261.4,
1134.52356,63646.8,Ay10+[N]
1134.87024,23737.1,
1135.20239,20622.4,
1135.52734,35917.9,
1136.50305,6243.6,
1140.20374,16018.7,
1140.53955,48287.2,
1140.875,47170.9,
1141.20874,38352.3,
1141.54163,12153.5,
1145.21082,7482.0,
1145.54199,14352.6,
1145.87708,11253.5,
1146.21179,23012.8,
1146.54553,14981.1,
1146.87537,7255.8,
1151.21667,18957.7,
1151.55042,62127.7,
1151.88208,57860.0,
1152.08142,5857.6,
1152.21631,36705.9,
1152.55371,19955.1,
1154.06433,6955.1,
1155.54736,5540.4,
1156.15613,6618.6,
1156.65356,11100.2,
1159.50977,9158.6,
1166.57251,5975.7,
1176.02429,5348.5,
1176.51111,7209.4,
1182.9928,8953.4,
1189.51196,8404.9,
1190.52246,7232.4,
1216.60474,12088.1,
1221.0376,5613.8,
1225.52966,16016.7,
1226.03101,9034.7,
1229.54443,25801.3,Ay20++[sz]
1230.04272,33826.3,
1230.54419,27677.5,
1231.04541,19065.9,
1233.55737,11883.1,
1234.03528,7137.5,
1239.0365,5409.8,Ab20++[sz]
1239.53845,6834.0,
1245.55554,6611.1,
1246.55078,8843.3,
1247.5481,5919.7,
1263.56372,40244.2,Ay11+[N]
1264.56482,29192.3,
1265.56262,11066.9,
1274.56616,11551.1,Ab21++[sz]
1275.06946,10015.2,
1275.56055,9591.0,
1283.06494,16444.8,
1283.57483,25887.6,
1284.07129,24461.3,
1284.56824,10499.1,
1289.56287,12581.8,
1290.06042,10247.1,
1290.56934,8570.4,
1298.07202,46962.6,Ay21++[sz]
1298.57324,68769.3,
1299.07312,62881.0,
1299.57349,39629.3,
1300.07153,8314.8,
1307.0658,5833.6,
1307.58142,7130.0,
1331.55078,8167.5,
1332.60022,6481.8,
1333.10767,6730.0,
1339.10779,5211.9,
1339.61047,9474.9,
1340.59155,12620.1,
1341.0874,15278.8,
1341.59351,14722.0,
1342.09058,8127.1,
1347.09302,7249.0,
1347.59949,39951.6,Ay22++[sz];Ay0++[sz]
1348.10327,42084.1,
1348.60535,34428.4,
1349.10547,17972.6,
1376.64722,25840.3,Ay12+[N]
1377.64441,18030.8,
1378.65295,9281.5,
1389.14124,14846.4,
1389.64355,29442.2,
1390.14844,22607.2,
1390.64612,10179.3,
1403.63196,5585.1,
1404.1322,9679.6,
1412.76721,7375.1,
1439.15942,5173.3,
1440.15918,7065.3,
1448.14343,6308.2,
1461.1604,6865.9,
1461.66797,17363.6,
1462.16113,19402.0,
1462.66809,20378.0,
1463.17432,10523.6,
1489.73022,22980.5,Ay13+[N]
1490.72791,18074.0,
1491.73157,8463.7,
1506.73157,6391.4,
1511.66492,13881.9,
1512.17627,23820.6,
1512.68457,31185.8,
1513.1759,13107.1,
1513.70349,12459.3,
1534.67078,5666.3,
1553.68457,5311.8,
1555.72461,5214.1,
1568.19531,7370.6,
1569.23499,6810.2,
1569.71802,8226.9,
1604.23889,6943.4,
1604.74158,8624.7,Ay14+[N]
1605.23462,10693.1,
1605.74841,10094.7,
1661.78027,9528.9,Ay15+[N]
1662.78613,13840.9,
1663.78064,5228.9,
