m/z,intensity,ions_base_sc
704.36096,22803.8,Ab6+[N]
705.36566,15266.1,
709.3634,5140.5,
711.83752,58840.6,Ab12++[N]
712.3396,54082.7,
712.84113,25620.3,
713.34088,7252.7,
715.37122,5920.9,Ay16+++[pepB]
715.43878,3382.3,
715.62372,4533.0,
715.70715,7540.2,
715.8653,8263.1,
716.04413,6341.3,
716.11682,6158.0,
716.36902,6012.6,
720.12054,8894.2,
720.31097,3505.2,
720.37482,10409.6,
720.62384,17795.7,
720.87671,6053.7,
726.48602,5605.8,
730.8952,4689.1,
731.39319,5081.2,
732.37244,8376.0,
732.62878,4393.8,
733.36237,4497.1,
733.86285,3943.7,
734.37268,10707.9,
735.35754,5712.5,
739.1308,5129.9,
739.34143,3776.0,
739.83765,5014.3,
740.41876,4586.4,
744.49762,21672.2,
745.37524,7676.6,
745.50055,12308.8,
745.63275,13206.5,
745.87903,10048.7,
747.88861,5257.5,
749.38385,4939.4,Ay18+++[sz]
749.63635,14953.8,
749.72083,4264.1,
749.88739,17963.6,
750.06177,6453.3,
750.13678,47079.7,
750.38733,31748.9,
750.63904,11574.8,
750.89099,5765.1,
752.6427,4651.7,
752.88226,4164.8,
753.14044,6095.1,
754.38043,8977.0,
754.88397,14068.9,
756.88977,5745.2,
757.14258,13832.7,
757.3891,17891.4,
759.38074,13660.8,
759.6485,4504.9,
759.88306,5959.1,
760.37634,8051.3,
761.00928,4626.5,
761.43451,3630.0,
764.64276,4111.8,
765.39069,3746.5,
765.64545,4279.1,
765.89661,12596.6,
766.39587,13922.9,
768.37988,37326.9,Ab13++[N]
768.88147,39593.0,
769.38318,25760.7,
770.14655,33200.6,
770.39667,49479.7,
770.64777,85040.1,
770.89771,53402.0,
771.15051,23921.5,
771.39679,10983.5,
771.91376,5703.9,
772.41394,10249.8,
774.64911,102975.2,
774.7113,4662.4,
774.89929,145601.7,
775.15076,237973.3,
775.40076,142611.1,
775.65155,81838.1,
775.73065,3681.5,
775.89972,32763.7,
776.89319,9470.2,
777.3949,7581.3,
780.39441,5282.3,
780.85083,5029.6,
780.91992,15822.5,Ay11++[pepB]
781.35022,5026.8,
781.42218,17774.6,
781.92053,12439.2,
782.42169,5600.3,
789.39557,4742.9,
792.0769,3866.3,
792.41199,5904.0,
792.74005,9905.7,
794.39655,5657.9,
798.07837,15173.7,Ay18+++[pepB]
798.41278,16338.4,
798.74847,11026.9,
799.08148,6406.9,
799.39429,3561.2,
802.8913,25239.6,
803.39209,23038.8,
803.89331,6625.9,
804.40088,5327.5,
812.41431,25036.2,
813.41803,11348.5,
820.69354,3971.9,
823.42737,4312.0,
824.90149,5654.4,
828.95709,5111.6,
829.76978,4191.2,Ay20+++[sz]
830.10052,5562.5,
830.43591,15620.9,
830.77356,3688.4,
831.39429,4393.8,
832.39795,19579.5,
832.8949,9639.1,
833.40094,13007.6,
834.40198,11380.6,
834.89856,8835.3,
835.77161,12978.6,Ay19+++[pepB]
836.10608,16460.5,
836.44165,20930.4,
836.7738,8660.6,
837.10962,5809.1,
837.39423,7839.7,
837.4704,4803.6,
837.95758,10963.4,
839.89008,3879.1,
844.41101,11103.0,
844.91614,10556.0,
845.78772,4664.4,
845.94885,4160.5,
846.40967,6272.5,
846.91791,4717.0,
848.39636,20361.2,Ab14++[N]
848.89667,20252.9,
849.39935,13141.2,
849.901,10947.7,
851.42847,15644.8,Ab7+[N]
852.43237,8734.8,
853.42017,8581.7,
853.91461,7534.4,
854.41248,9127.0,
854.90442,4337.2,
860.91052,5333.3,
861.41644,5001.9,
864.40552,6238.5,
872.46826,4237.1,
873.13898,7359.1,
873.45544,4149.5,
873.54181,9451.7,Ay5+[pepB]
874.54431,9660.9,
876.91498,9853.3,
877.40448,6300.1,
877.91425,6020.3,
878.47156,9906.2,Ay20+++[pepB]
878.80908,12498.5,
879.14008,14158.3,
879.47571,7574.2,
881.44965,5708.6,
882.4267,8279.5,
883.43311,4404.3,
885.42505,7290.8,
885.96509,5962.1,
886.46985,9351.3,
887.84497,4772.3,
888.80109,4559.1,
889.66772,8150.4,
889.91486,45188.1,
890.1673,4616.0,
890.41461,43245.1,
890.9162,31246.4,
891.41724,9502.2,
891.91418,4660.0,
892.44189,4710.0,
894.97467,20145.0,Ay13++[pepB]
895.47504,22153.3,
895.97498,10131.5,
898.91992,34917.9,Ab15++[N]
899.42175,32757.9,
899.92114,27704.5,
900.42218,11344.0,
909.92322,5014.3,
910.43805,7555.7,
913.82257,9524.0,
914.15698,8758.2,
914.48676,5027.0,
914.67865,9135.4,
914.92975,31825.7,
915.17731,29337.1,
915.43237,12126.2,
915.6778,16947.1,
915.92841,6142.9,
916.15375,6888.7,
920.45691,3972.0,
921.48535,13297.3,Ay21+++[pepB]
921.82379,6663.5,
921.98669,13608.6,
922.15515,7504.2,
922.49005,15236.7,
922.82068,5712.5,
926.48047,3645.2,
927.15082,5975.7,
927.75031,4430.2,
930.49231,31385.7,Ay14++[pepB]
930.99542,34353.0,
931.49518,24438.3,
931.9928,10012.9,
933.45367,4847.4,
934.46008,9023.8,
935.46832,7910.2,
940.51288,5364.1,
941.46594,7565.2,
941.961,7456.2,
942.46094,7091.7,
946.4704,13538.3,
946.76715,4371.9,
946.95691,12269.3,
947.45239,12441.6,
947.95746,3947.5,
948.47729,5594.6,
949.49249,3896.2,
951.83398,6135.0,
952.48291,20349.9,Ab8+[N]
952.83087,6174.4,
953.47791,8012.9,
953.8252,10069.6,
954.15918,6364.4,
954.4917,12406.2,
955.46381,22181.7,Ab16++[N]
955.96216,20002.3,
956.46667,13000.9,
956.96692,9058.7,
959.82861,11212.1,
960.16229,25129.3,Ay23+++[sz]
960.4967,36591.2,
960.83081,14791.6,
961.16351,10591.1,
961.49976,5649.5,
972.76666,6457.2,
973.09766,8590.7,
974.58911,21531.2,Ay6+[pepB]
975.43292,4397.2,
975.59448,11580.7,
986.46344,4081.1,
990.5036,4195.3,
999.02313,10010.8,Ay15++[pepB]
999.52502,12995.6,
1000.02216,7393.9,
1000.17908,5656.0,
1000.51825,8005.0,
1006.12488,7070.7,
1018.49762,5299.2,
1022.55194,9182.2,
1023.55316,5931.8,
1037.47253,6023.0,
1040.56177,22800.6,Ay8+[sz]
1041.56506,17247.1,
1061.49817,9717.5,Ab18++[N]
1062.00684,9336.4,
1062.50354,12800.6,
1063.51855,5325.9,
1071.60645,6336.7,
1073.05933,4487.2,
1073.56299,8285.4,
1075.4668,4524.2,
1081.53845,15517.7,
1082.5343,8844.0,
1086.61438,28819.7,
1087.61426,18927.7,
1088.62366,6218.6,
1089.61414,18522.2,Ay7+[pepB]
1090.61377,9771.3,
1099.54663,40143.4,Ab9+[N]
1100.5481,30905.6,
1101.547,14526.9,
1103.52734,4462.2,
1109.50342,8737.4,
1109.84277,9134.1,
1110.17322,5185.1,
1112.84521,4257.6,
1124.07178,4779.8,
1150.64661,6965.3,
1168.65845,26652.9,
1169.65613,23203.5,
1170.65674,10510.8,
1177.04358,4588.1,
1186.66797,172927.0,Ay8+[pepB]
1187.67065,114749.9,
1188.547,5291.5,
1188.67285,48502.3,
1189.53857,5413.1,
1189.67407,9617.6,
1197.61682,7762.0,
1204.57104,7360.7,
1206.55786,12011.3,
1207.56799,4709.3,
1236.60022,4974.0,
1253.16101,3984.9,
1274.56567,7069.7,
1299.75037,8256.7,Ay9+[pepB]
1300.75232,7195.6,
1301.76843,4845.1,
1319.65112,5152.2,
1320.66003,6195.3,
1400.78748,4075.5,
1422.67993,4807.3,Ab12+[N]
1423.68823,4598.0,
1535.74329,4998.6,Ab13+[N]
1536.75305,4549.0,
1692.81702,6858.5,
1910.90955,6531.7,
