m/z,intensity,ions_base_sc
533.33948,11260.6,
538.33069,55035.6,
538.82355,132406.3,
539.3233,43943.2,
540.81952,19817.5,
546.84369,9392.7,
547.33575,177285.2,
547.83612,81455.2,
548.33411,6558.8,
549.82751,12093.3,
556.3407,36406.8,Ab5++[pepB]
556.84406,18035.9,
563.35693,19517.7,
567.3501,13124.5,
570.2785,5471.5,
571.8606,12973.4,Ay10++[sc];Ay0++[sc]
572.36157,5321.3,
579.35297,18129.5,
579.85028,11030.7,
580.3739,26547.5,
581.36835,45740.8,
585.36279,19101.8,
587.86462,57566.8,
588.35846,114911.9,
588.85815,55762.2,
596.86975,148703.0,
597.37061,98686.5,
598.38776,16390.5,
599.38452,6928.3,
600.33551,6346.6,
601.39319,175643.1,Ay5+[N]
602.39642,41305.4,
602.85431,25873.7,
603.34912,12754.1,
604.37415,5646.4,
605.87549,31630.4,Ab6++[pepB]
606.37378,11485.3,
609.36432,16886.2,
610.3667,8551.7,
611.36499,24363.6,
611.86053,38049.4,
612.35858,15219.3,
612.88361,13529.8,Ay10++[sz];Ay0++[sz]
613.38837,6898.7,
618.37451,5648.9,
620.37042,9060.3,
622.38812,5717.3,
624.33234,7689.0,
625.31927,16687.2,
627.37476,23349.5,
628.37335,10183.9,
629.87152,4908.2,
635.41437,17198.9,
635.9079,18265.9,
636.41162,16271.9,
638.88245,6922.3,
641.39484,6039.4,
642.38483,17078.6,
643.38763,9303.5,
643.87335,44967.4,
644.37305,31395.9,
645.39777,21516.2,
647.38922,6597.5,
649.33447,7307.5,
652.38574,101661.4,
652.43872,7631.7,
652.88196,144620.9,
653.38,59587.0,
659.39813,20870.1,
659.89221,6381.1,
661.39099,144098.8,
661.8924,89249.4,
663.40881,121852.0,
664.41101,35531.6,
667.90936,24276.9,
668.40588,21999.6,
669.39746,5472.5,
670.39813,18720.1,Ab7++[pepB];Bb1++[pepA]
670.89813,11428.1,
676.92841,25669.8,
677.42682,33357.4,
680.43494,95367.5,
681.42749,42601.4,
685.93561,165910.8,
686.43677,85703.9,
691.41498,13569.6,
695.4281,6755.3,
697.46338,5366.2,
698.4458,24293.6,Ab1+[pepB]
699.44781,7267.7,
699.92291,5914.0,
700.4162,18630.3,
700.91809,6939.1,
708.92896,48112.7,
709.42603,66132.8,
709.92291,17851.5,
710.43457,6984.8,
714.47754,124454.4,Ay6+[N]
715.47882,36108.7,
715.94067,5127.3,
716.42706,6539.2,
717.93774,60974.0,
718.4425,42540.5,
718.94446,12391.0,
722.44348,5241.1,
723.43909,14376.7,Ab6+[sz]
724.43768,10888.0,
726.4519,9032.7,
726.95642,238856.1,Ab8++[pepB];Bb2++[pepA]
727.45789,185914.5,
727.95819,15555.8,
735.9624,99848.8,
736.46313,93161.4,
737.42096,13173.5,
738.4173,5176.9,
739.43738,18815.5,
740.45178,12428.2,
741.45282,18952.4,
742.47498,14537.7,
742.98315,12032.3,
747.47345,13027.1,
747.96991,38784.9,
748.46887,32254.3,
753.77881,5424.0,
755.43164,24831.3,
757.44952,9057.0,
765.46942,17152.7,
765.97015,17598.6,
770.43982,5719.8,
770.48523,5463.0,
773.45673,14700.6,
774.47131,13743.9,
774.98029,6930.7,
780.4845,14338.2,
782.47089,7465.4,
783.49878,28408.1,Ab9++[pepB];Bb3++[pepA]
783.99988,19324.3,
785.51459,166493.1,Ay7+[N]
786.51721,47470.8,
788.495,18964.6,
788.98993,137911.3,
789.48962,103163.1,
789.98615,12276.1,
790.4848,9899.6,
791.46814,80808.9,
792.47064,25392.5,
793.00854,5386.6,
797.50201,256660.3,
797.9986,396710.6,
798.49634,188012.9,
798.99878,9852.2,
804.88501,5288.8,
805.38177,8133.4,
805.88916,9603.5,
806.50702,65346.8,
807.00891,54421.9,
807.51062,7841.5,
808.49518,54163.1,
809.48779,38464.2,
810.47925,14913.8,
811.47626,7213.9,
821.0036,12839.9,
821.50006,14780.0,
826.01605,6469.2,
826.50446,8486.1,Ab2+[pepB]
827.50446,5770.7,
829.52032,9501.9,
830.01117,163237.3,
830.5097,157921.7,
831.00647,39123.8,
838.52301,229116.3,
839.0163,1196128.3,
839.5166,984273.5,
840.01709,89206.6,
847.5282,1465913.0,
848.02948,1438964.6,
848.53027,146802.1,
850.50574,10375.9,
852.50256,21695.4,
853.40814,21894.4,
853.91022,17953.0,
854.41327,31854.6,
854.91736,10801.5,
856.43964,6688.7,
856.52887,24092.6,Ay10++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
856.96002,17292.2,
857.03851,11433.8,
864.51385,8325.5,
868.52728,14669.2,
869.52747,9361.6,
870.51624,19790.6,
871.50165,5865.4,
874.50549,22964.6,
875.50244,8371.8,
881.51208,7982.6,
883.52222,7026.2,
886.56219,345042.1,Ay8+[N]
887.56476,112094.6,
888.56616,6986.3,
891.5296,12318.4,
892.5155,42026.4,
909.54224,28080.8,
910.53418,24089.6,
919.52594,7076.6,
927.54675,7874.8,
945.5412,18581.7,
946.54181,14716.3,
951.58832,19094.6,
952.5885,12207.5,
962.57172,21544.4,
963.55316,76740.2,
964.44806,7623.8,
964.55579,25589.0,
965.57178,20167.4,Ab8+[sz]
966.55707,5598.6,
969.59613,16239.0,
976.58844,6538.1,
978.47131,6882.6,
980.57953,86718.4,
981.57574,51003.1,
982.57306,8219.6,
983.58337,19032.6,
993.60522,11404.0,
994.59607,9792.4,
996.60895,42913.1,
997.59784,127697.2,
998.5954,68940.4,Ab4+[pepB]
999.59058,15516.5,
1014.62085,481984.7,Ay9+[N]
1015.62378,201379.6,
1016.62823,8673.4,
1048.64319,6950.9,
1058.6283,15734.1,
1059.63379,10524.5,
1065.67139,11038.6,
1075.65308,18262.9,
1076.63794,89063.1,
1077.63916,38455.3,
1078.65259,17170.5,
1080.63196,23870.0,
1081.6333,12431.5,
1092.67688,9729.6,
1093.66309,115401.7,
1094.66125,78980.0,
1095.65808,14450.6,
1096.66223,12003.3,
1097.66577,7308.2,
1098.6449,14185.0,
1111.67249,21032.2,Ab5+[pepB]
1112.67603,13148.3,
1133.55396,7958.5,
1142.71667,40525.2,Ay10+[sc];Ay0+[sc]
1143.71436,21517.4,
1157.69409,8408.6,
1158.06055,11549.8,
1162.05762,9391.7,
1174.72131,7764.2,
1175.70679,60326.6,
1176.70471,31991.7,
1192.73096,91164.4,
1193.72571,74416.9,
1194.72131,17770.4,
1207.59351,6801.4,
1207.7395,8106.4,
1210.73914,9100.4,
1211.73169,23130.7,
1221.71826,9849.6,
1222.70898,13260.7,
1224.75916,40054.7,Ay10+[sz];Ay0+[sz]
1225.75818,32030.5,
1242.76746,411884.0,
1243.77112,261286.2,
1244.77417,14812.2,
1286.74109,8343.5,
1287.73267,9844.3,
1303.76123,19391.0,
1304.74683,93315.4,
1305.74988,55965.2,
1306.7915,12359.9,
1307.78784,7263.1,
1317.776,7060.4,
1321.77307,125969.0,
1322.77515,92796.5,
1324.80408,9169.2,
1335.80432,11676.0,
1339.79163,9671.4,
1370.86548,20379.4,
1371.8645,21046.7,
1416.8512,15077.3,
1417.83411,45841.6,
1418.83313,35076.3,
1434.85876,89608.4,
1435.85986,61361.8,
1448.87305,7730.8,
1452.89844,22286.2,
1453.90112,18363.9,
1470.91492,203202.9,
1471.9187,150421.7,
1472.91675,12649.5,
1529.9342,7297.7,
1530.91516,34094.5,
1531.91211,18584.5,
1547.94019,42823.5,
1548.94031,34400.5,
1565.96362,9301.0,
