m/z,intensity,ions_base_sc
672.26563,8605.3,
687.37152,12227.7,
688.37463,6164.9,
689.30963,5976.7,
689.3728,47520.1,By6+[N]
690.37469,14610.4,
696.354,7224.2,
698.36035,5196.9,
703.33051,6120.1,
708.88354,12064.6,Ab3++[pepB]
709.38428,8909.8,
716.44513,4541.7,
717.31915,23643.1,Ay5+[N]
718.32031,3131.7,
719.63989,3906.0,
720.31543,5395.6,
720.42621,4988.5,
720.81885,3964.8,
729.8775,3467.4,
760.03699,3068.4,
765.42578,14184.3,Ab4++[pepB]
765.92871,10254.6,
774.36298,4868.1,
777.83044,6438.8,
778.33173,12556.7,
779.70715,3194.3,
786.36859,4282.0,
788.41382,5001.6,
799.32391,3224.0,
799.41034,3705.1,
799.6571,3940.0,
805.42297,4148.0,
816.41296,22570.4,
817.33496,5587.7,
817.42047,7193.2,
826.5014,4817.0,
830.4043,16334.4,
832.29486,11266.4,
833.29822,3866.3,
838.47192,6747.9,
844.02441,3925.3,
857.40759,5095.4,
858.51697,3946.3,
859.42371,9776.6,
867.52332,23029.5,
876.0368,30663.2,
880.18488,3052.9,
880.42249,3555.9,
882.896,10529.7,
883.3985,5665.2,
883.89655,3882.7,
884.16864,3983.8,
884.45355,3650.7,
887.44855,14013.5,
888.45435,8307.7,
892.39734,3572.5,
899.50653,12932.6,
909.51855,13715.6,Bb8+[sz]
910.53015,5238.0,
916.40369,6465.6,
918.41571,7079.6,
918.91968,8341.5,
919.41925,6379.0,
943.32758,6777.0,
961.34064,9161.8,
962.33917,6293.8,
970.48682,26642.6,
971.4906,16271.1,
972.49799,4763.0,
977.4715,15793.1,Ay7+[N]
978.47211,4950.6,
988.49756,15955.8,
989.50092,4541.2,
992.94751,4573.7,
998.08759,4555.5,
998.43201,14472.6,
998.93341,10757.3,
999.43561,5001.5,
1014.61475,5432.2,
1019.45056,14263.5,
1020.45154,10735.4,
1021.46381,7298.1,
1035.43286,4633.1,
1060.49316,4037.4,
1062.80798,3614.0,
1064.4989,18568.8,Ay8+[N]
1065.50842,9321.3,
1068.48425,5114.4,
1072.36279,3997.0,
1078.44604,9026.3,
1078.94873,13840.3,
1079.45044,12031.6,
1079.95386,5962.4,
1083.62927,4372.9,
1087.45642,5319.6,
1088.17004,4202.5,
1090.37671,11396.0,
1090.4884,36812.5,
1091.38159,4303.1,
1091.4939,23371.8,
1092.49341,9364.3,
1093.50537,8669.7,
1101.6344,17180.1,
1104.51123,4686.1,
1107.52112,8572.6,
1107.86023,4287.2,
1121.5238,48033.8,Ay9+[N]
1122.52588,25798.5,
1123.51819,7040.1,
1126.54578,4093.2,
1126.86597,3984.7,
1134.45142,4423.3,
1134.96985,5530.8,
1135.45862,4339.9,
1135.95422,4092.4,
1142.9729,13151.1,
1143.47009,23245.8,
1143.97107,24287.5,
1144.46912,11127.5,
1162.05444,84462.3,
1162.55713,34382.9,
1178.49194,7969.4,
1179.49353,4702.5,
1180.50452,4358.3,
1198.98694,11092.7,
1199.48792,10470.3,
1203.46472,5437.4,
1204.4613,4405.6,
1207.49243,10156.4,
1207.99194,15146.3,
1208.49377,22141.2,
1208.9978,10271.4,
1209.53564,5774.6,
1227.54358,5814.0,
1229.53687,4106.4,
1234.61023,19241.1,Ay10+[N]
1235.61035,8282.9,
1242.76758,6236.6,
1264.02051,6159.5,
1264.54248,8159.7,
1265.03577,8856.9,
1269.69263,4851.2,Ab2+[pepB]
1270.71252,4177.1,
1273.05383,7231.4,
1273.55127,4534.9,
1274.04761,7950.6,
1286.50537,4215.4,
1304.52087,6984.0,
1315.56323,5273.1,
1324.59619,38927.1,
1325.59851,30324.2,
1326.60352,10473.6,
1329.60205,6017.3,
1375.54333,4558.3,
1381.66528,13319.4,Ay11+[N]
1382.68262,8135.4,
1398.6709,5159.7,
1439.62134,8614.0,
1452.71143,15004.9,Ay12+[N]
1453.71802,9069.8,
1505.58936,4468.0,
1522.73547,4368.3,
1549.724,12068.7,
1550.72656,9067.0,
1555.65173,5597.2,
1556.66089,4451.6,
1566.7218,3915.7,
1567.73889,281964.3,Ay13+[sc];Ay0+[sc]
1568.74268,177075.8,
1569.74646,64084.3,
1668.64868,6035.1,
1747.6825,3527.5,
