m/z,intensity,ions_base_sc
1479.73389,7057.3,
1480.05933,6741.0,
1482.7356,7415.2,
1483.06152,8966.0,
1494.18921,9294.3,
1494.69678,11539.2,
1495.18713,8956.8,
1509.74548,16973.8,
1510.07947,28385.4,
1510.41199,32208.0,
1510.74683,25500.1,
1511.09009,8899.4,
1511.41943,10900.0,Ab21+++[pepB]
1511.74609,8775.7,
1515.73938,9601.6,
1516.08276,30260.4,
1516.41907,28600.7,Ay21+++[pepB]
1516.74841,23094.6,
1517.09216,11216.9,
1517.41052,8761.9,
1530.73401,6191.1,
1543.72229,10449.8,
1544.22571,16096.7,
1544.72534,25680.5,
1545.23083,12974.1,
1545.73413,8752.5,
1564.43799,7082.0,
1565.10046,11630.6,
1565.42932,5129.5,
1570.09814,12479.1,
1570.44031,16255.0,
1570.76953,32447.7,
1571.10327,19043.7,
1571.43726,17295.3,
1572.10449,5771.6,
1593.26538,8126.1,
1593.7561,16061.1,
1594.26587,10366.9,
1594.75952,12347.3,
1708.33044,7092.5,
1708.83704,5812.8,
1766.34021,7561.1,
1815.8877,6022.6,
1816.37476,8642.4,
1816.86914,7419.6,
