m/z,intensity,ions_base_sc
829.15344,18784.6,
829.40973,15088.7,
829.90637,21358.2,
830.16223,20607.9,
830.40594,14748.4,
830.91223,11606.8,
833.1546,12989.3,
833.40796,16937.9,
836.39966,13388.2,
837.40533,20328.5,
842.47046,18805.2,
851.16589,15344.0,
851.41382,114972.3,
852.4176,52023.7,
853.41296,25687.8,
853.66437,26200.9,
853.91681,23531.7,
854.16949,25781.4,
857.66309,18005.3,
857.91962,18453.3,
858.1662,19672.0,
858.42487,29341.4,
859.49249,14617.9,
860.77368,16698.1,
862.41907,37695.7,
862.6698,37880.6,
862.9176,23889.8,
865.75592,23790.7,
867.9198,18957.6,
878.67426,30726.0,
878.92163,27520.4,
879.17346,41503.2,
879.41718,13749.7,
881.67889,18619.8,
883.18298,32501.8,
883.43109,30075.4,
883.67798,24490.4,
883.93018,15895.8,
885.43933,49916.2,
885.69348,160889.3,
885.94519,77330.1,
886.1947,82413.7,
886.44293,49233.1,
886.69562,20153.5,
887.68335,25185.4,
887.9317,12621.1,
888.43353,19196.2,
892.43665,15510.5,Ay15++[sz]
892.92896,11340.7,
894.12354,21849.7,
894.45215,62591.1,
894.78571,36651.0,
895.44385,14462.2,
898.44269,27397.4,
898.76904,13179.1,
903.1145,22933.3,
907.44031,11959.1,
910.67981,14157.9,
911.18103,37006.8,
912.45782,14336.9,
913.4455,29365.5,
913.70258,27551.6,
913.95074,38267.4,
914.19562,24466.3,
917.45813,12950.5,
917.70361,35080.9,
917.95422,104736.0,
918.20526,117717.6,
918.45551,92876.3,
918.70361,43376.6,
918.961,14867.3,
921.45923,22063.9,
922.12341,38141.8,
922.45691,26597.1,
923.94794,24204.7,
926.46191,15059.1,
928.46075,18720.9,
928.7149,24196.8,
928.96173,18613.1,
929.20996,12942.1,
929.46295,15255.7,
930.4563,77980.8,
930.7854,51067.9,
931.12299,42723.3,
931.46313,42843.6,
931.80157,19770.3,
935.20856,90910.6,
935.46033,96274.1,
935.71057,63507.8,
935.80121,24264.9,
935.96027,41678.9,
936.13037,32660.8,
936.21802,21827.0,
936.46234,89887.3,
936.79425,119132.7,Ab26+++[sc]
937.1272,109421.1,
937.46216,51456.6,
937.79327,28484.9,
939.46149,264669.3,
939.71277,1152192.0,
939.96307,1004609.3,
940.21307,721882.2,
940.46307,459351.6,
940.71277,222392.7,
940.96625,16372.7,
942.45825,13179.7,
947.46002,65527.4,
947.79663,109123.9,
948.12976,77107.7,
948.4671,476226.0,
949.47089,215457.2,
949.79889,14460.5,
950.47247,47116.4,
953.21722,16560.9,
953.47418,21782.5,
953.72784,17388.7,
954.46722,18613.3,
954.80688,46782.6,
955.14325,45036.5,
955.47864,60247.6,
955.80347,21836.8,
958.46832,36479.9,
958.80377,30885.8,
959.14899,13118.8,
959.48199,20723.9,
959.72504,15735.6,
959.97711,89850.4,
960.22546,56127.7,
960.47614,67991.8,
960.72125,36086.4,
960.97119,23120.4,
963.46906,15295.1,
963.97864,16767.0,
964.13684,71010.4,
964.23004,299319.5,
964.47803,1260548.4,
964.72882,907764.2,
964.98004,752995.5,
965.13818,60088.6,
965.2312,483652.1,
965.47888,261867.7,
965.72913,27056.0,
966.97314,33052.8,
967.47955,24378.1,
967.72595,14087.8,
968.151,68137.5,Ay16+++[pepB]
968.48572,124160.2,
968.81836,94615.1,
969.15118,31772.0,
969.4848,61137.3,
969.81519,103479.0,
970.14917,74564.4,
970.48547,60158.3,
970.8139,26714.0,
973.48407,11748.1,
974.48273,12630.9,
977.98364,11662.9,
978.15674,18402.6,
978.48926,14792.2,
978.81842,14709.7,
987.16486,41054.6,
987.4964,78409.4,
987.82709,45771.2,
988.16516,38151.4,
988.49286,125264.3,
988.74323,332022.3,
988.99347,234180.9,
989.24359,189219.0,
989.49384,108057.7,
989.74493,31244.3,
992.50067,51113.1,
992.83594,70157.1,
993.16736,65473.5,
993.50653,38340.5,
993.83124,26374.8,
994.17847,15800.4,
995.83142,25412.7,
996.16528,70691.8,
996.49579,57430.8,
996.82855,33421.8,
1000.80621,99093.1,
1001.14038,199722.5,
1001.474,209076.6,
1001.8277,418863.5,Ay17+++[pepB]
1002.16577,654868.9,
1002.50012,486832.1,
1002.83496,324123.0,
1003.16931,189632.5,
1003.50238,78213.8,
1006.49402,34365.4,
1006.82721,19066.7,
1007.15717,35498.0,
1007.48669,46520.0,
1008.15723,30168.5,
1011.84241,20146.9,
1015.17065,18776.9,
1015.50574,19946.2,
1016.50604,16851.3,
1018.97485,14581.6,
1020.5257,14056.4,
1020.84241,80792.4,
1021.17731,199661.2,
1021.50916,137946.6,
1021.84424,104376.2,
1022.17773,79415.9,
1023.50098,17415.5,
1023.83612,19043.3,
1026.18091,25249.7,
1026.51892,56377.4,
1026.85205,42017.0,
1026.97681,37367.1,
1027.18689,44419.3,
1027.47766,38976.7,
1029.51123,67893.5,
1029.84668,110428.7,
1030.18066,99922.3,
1030.51379,110538.5,
1030.84741,59769.6,
1034.84082,19196.2,
1035.51575,397489.2,
1035.85022,809156.4,
1036.18347,631100.3,
1036.5177,466507.3,
1036.85291,183190.4,
1037.1842,57156.1,
1037.51038,15305.8,
1040.51013,57462.2,
1040.84424,39922.7,
1041.1803,22775.0,
1049.51379,38509.8,
1050.16589,34865.3,
1050.50598,58050.5,
1050.83606,32576.7,
1051.16638,37610.9,
1051.50806,27682.8,
1066.51086,25153.2,
1069.51135,22102.4,
1070.84497,38656.9,
1071.18555,68933.3,
1071.5199,81564.8,
1071.84875,38993.7,
1072.18481,29714.7,
1072.51831,31462.5,
1072.85632,34857.8,
1073.19324,43770.9,
1073.52527,37173.9,
1077.51831,17847.3,
1077.84949,36903.7,
1078.18018,80096.8,
1078.51599,53295.0,
1078.84839,34307.2,
1079.17578,15862.5,
1083.19287,27368.5,
1083.52234,41501.4,
1083.85364,52364.6,
1084.18359,83803.1,
1084.51697,68508.4,
1084.85132,62569.9,
1085.1853,29004.2,
1089.85803,17446.7,
1090.52539,21269.4,
1092.19702,23037.8,
1094.51111,13792.2,
1099.5321,37432.2,
1099.86865,26039.2,
1100.203,26129.8,
1100.5271,20632.2,
1101.2019,17182.5,
1102.53772,19288.1,
1102.86792,22204.8,
1104.04456,20573.3,
1104.53491,123465.0,
1104.86621,199367.1,
1105.20044,170340.1,
1105.53589,167701.4,
1105.87061,44068.0,
1106.20776,84007.5,
1106.54492,113803.3,
1106.87671,100472.2,
1107.20898,118911.4,
1107.54248,34229.6,
1107.87292,16554.5,
1110.53455,18892.2,
1110.86719,39588.5,
1111.20325,51828.8,
1111.53821,66865.4,
1111.86914,49044.1,
1115.54211,37706.2,
1115.87427,77304.4,
1116.20728,78712.2,
1116.54163,35789.5,
1116.87354,80138.8,
1117.20715,89811.0,
1117.54016,77494.7,
1117.87012,42488.9,
1118.21912,19405.2,
1118.54028,33615.0,
1123.20203,17427.7,
1123.86755,13351.9,
1129.20264,19923.8,
1129.53381,20526.7,
1132.04431,24054.7,
1132.54114,73721.5,
1132.86914,21271.7,
1133.04114,34786.9,
1133.19177,14151.9,
1133.53015,43567.8,
1134.55225,23621.5,
1134.89685,15695.9,
1135.21387,27462.0,
1135.54944,40276.2,
1135.87415,17410.7,
1137.55542,77877.3,
1137.88806,129032.8,
1138.22034,156291.5,
1138.54993,174370.0,
1138.87976,112269.6,
1139.20691,71716.1,
1139.53369,25529.7,
1142.20715,21213.8,
1142.56531,13910.4,
1142.87964,20071.3,
1143.21912,69230.2,
1143.552,102282.5,
1143.8866,100272.2,
1144.2207,91063.3,
1144.54797,33853.7,
1144.87793,32181.0,
1148.55298,16563.4,
1149.22327,100905.0,
1149.55786,282888.9,
1149.8916,289696.3,
1150.22424,140048.2,
1150.55896,85123.3,
1150.8905,48691.3,
1157.22302,17674.2,
1162.22571,42339.3,
1162.56812,44971.7,
1162.8949,31758.9,
1163.2323,33626.9,
1163.57336,19379.7,
1165.21985,20082.6,
1165.5553,57371.4,
1165.89575,31763.4,
1166.22339,39746.7,
1166.56384,24673.5,
1168.23218,22709.2,
1168.56848,90382.5,
1168.89734,51389.1,
1169.06311,15205.5,
1169.2312,32520.3,
1169.56775,40557.3,
1169.89795,26430.5,
1170.56934,17533.5,
1170.90088,26071.8,
1171.229,89475.2,
1171.56104,223509.6,
1171.8949,181298.7,
1172.22791,114883.4,
1172.56213,90382.9,
1172.89856,31755.3,
1176.90222,102839.5,
1177.23669,183148.7,
1177.56946,179837.2,
1177.90369,100724.6,
1178.23828,83256.3,
1178.57446,37563.8,
1180.58582,28295.5,
1180.92078,35383.8,
1181.2522,26368.4,
1182.56885,28354.2,
1182.90527,90592.0,
1183.06897,51205.1,
1183.24023,198719.1,
1183.57214,234022.3,
1183.90698,138434.5,
1184.06201,14617.9,
1184.24011,69366.0,
1195.24744,29104.7,
1197.90894,28689.8,
1198.57178,42619.1,
1198.90771,23683.8,
1203.91138,76638.8,
1204.24622,123041.9,
1204.58179,136757.3,
1204.91699,101096.9,
1205.25195,82232.6,
1205.58325,30877.3,
1205.92224,18538.4,
1213.59937,18081.1,
1219.09851,20359.8,
1219.60742,20164.1,
1222.58435,18203.7,
1223.25903,32833.4,
1223.59497,48510.1,
1228.59192,21017.4,
1231.25244,23942.4,
1231.59338,49262.5,
1231.92859,31443.8,
1232.2572,18638.2,
1232.59924,41882.9,
1233.10498,25200.7,
1236.93665,31414.8,
1237.26489,74237.6,
1237.59497,130183.0,
1237.92773,80896.3,
1238.26343,67238.9,
1238.6001,25086.2,
1248.05859,17081.3,
1252.94641,21192.7,
1288.60242,20973.3,
1289.61548,25900.1,
1299.10742,21430.6,
1299.61633,19399.1,
1300.11292,24102.5,
1353.64514,28032.6,
1354.15515,32208.1,
1379.12061,35794.2,
1379.62646,40232.5,
1380.1261,33971.9,
1380.62439,17564.8,
1395.15588,27989.7,
1395.6637,21904.9,
1396.6731,23469.5,
1404.16541,47522.9,
1404.6759,59728.4,
1405.18494,48505.8,
1405.677,24795.9,
1444.6908,23571.5,
1453.19031,22076.4,
1454.2179,29694.2,
1454.71045,16115.2,
1485.1864,17847.8,
1485.69202,38771.1,
1486.18909,26048.9,
1502.7467,20924.8,
1534.71729,35443.0,
1535.21802,76601.6,
1535.7218,52721.6,
1536.22339,39368.0,
1584.25842,18891.4,
1584.76453,24380.9,
1585.25647,37445.9,
1617.26868,25568.6,
1625.77722,30962.8,
1626.27576,25043.6,
1707.30115,25541.7,
1756.83667,18336.3,
1757.32227,17221.6,
