m/z,intensity,ions_base_sc
422.15616,8166.5,
425.23984,32787.3,
426.24271,5313.9,
430.19308,12577.7,
438.19299,3436.5,
439.21927,35075.9,
440.22406,8605.3,
441.22852,3853.4,
447.18784,9277.8,
453.2699,5820.7,
461.27496,4973.1,
465.19913,7157.2,
466.18759,14552.0,
467.19278,4715.3,
475.18402,8319.7,
477.2377,5125.1,
479.28821,4513.5,
485.23883,8334.4,
485.74655,5370.7,
493.19299,7620.0,
494.26117,4381.3,
495.25702,5199.6,
496.31305,12812.6,
503.25043,40193.4,
503.31989,16658.3,Ay4+[N]
504.25369,11382.8,
504.32034,6337.8,
506.29657,10753.9,
513.26923,6149.0,
513.31012,4627.0,
524.30859,100301.7,
525.31207,28254.0,
526.25153,5781.6,
526.31451,6583.1,
532.2002,3532.6,
538.24072,5399.1,
558.2215,9909.5,
560.2702,5421.7,
574.28802,15761.6,
575.29651,6280.5,
576.23059,15807.8,
578.2832,4960.4,
589.75598,3803.6,
590.22467,26385.9,
590.31415,6047.5,
591.22699,6965.7,
594.24139,8808.4,
601.25714,5651.4,
602.28217,5774.3,
604.30011,6439.2,
606.27649,4361.7,
607.27496,4300.2,
629.25067,19233.7,
630.25586,5124.2,
630.81989,4183.6,
632.29364,21113.4,
633.2959,7567.5,
639.3197,6149.6,
642.3501,5264.4,
649.24084,4278.8,
650.38831,37371.1,Ay5+[N]
651.39203,12179.3,
652.40308,10659.8,
653.80005,8353.6,
654.30048,7390.7,
658.30884,4029.4,
659.37683,15526.0,
660.38287,4562.9,
661.81549,6010.0,
666.33826,20726.4,Ay11++[N]
666.83936,5588.9,
667.34131,9146.1,
671.81866,3873.4,
672.3114,4477.4,
677.3111,4017.0,
680.86951,4162.4,
685.32068,5257.4,
687.37286,30155.0,
688.37598,9965.1,
689.31616,13646.2,
689.37671,4183.4,
690.31781,4481.1,
696.34387,11311.7,
696.83875,4042.1,
698.26898,6625.0,
701.33508,24231.1,
701.83777,15288.7,
702.33514,6342.6,
703.33099,21105.2,
704.33545,6428.7,
706.89142,13886.4,
707.32745,9868.7,
707.39258,23281.4,
707.89453,12499.8,
708.39294,4949.9,
710.34052,48692.5,
710.84216,37711.3,
711.34393,22951.1,
711.64172,4038.6,
711.84229,9509.1,
716.28619,6327.0,
717.38818,4087.5,
719.34357,14818.2,
719.84717,7624.9,
720.00488,4787.3,
720.34967,4318.4,
725.86322,8277.2,
726.36023,6915.9,
734.86804,76285.8,Ay12++[N]
735.36841,83458.0,
735.87042,37951.7,
736.37317,14187.7,
737.88843,3979.9,
739.85992,63751.1,
740.3606,55623.5,
740.86115,27463.5,
741.36163,11872.4,
747.90979,8341.9,
748.4046,8875.0,
749.45508,11893.1,
750.25574,52500.7,
751.25836,15806.8,
752.25458,8247.7,
756.91821,276557.8,
757.42242,5774.2,
765.38702,5044.7,
765.87964,9873.1,
772.34644,3941.6,Ay19+++[N]
772.67932,6270.0,
773.0105,5138.2,
773.34833,4695.6,
774.38666,92580.1,
774.89008,80555.8,
775.38867,45951.5,
775.89044,20853.9,
776.3916,7545.5,
781.6781,6350.7,
782.88757,6440.3,
783.39355,1237055.0,Ay13++[N]
783.89484,1151590.4,
784.39563,626802.2,
784.89667,182353.1,
785.39752,51146.6,
786.36945,5753.1,
788.41919,7445.8,
791.4364,7282.5,
798.40582,6657.8,
799.31689,6437.1,
799.40344,4060.9,
800.33698,6056.3,
804.38013,6983.1,
806.45105,5913.3,
815.36322,9450.7,Ay20+++[N]
815.69238,10032.1,
816.41559,25682.4,
817.33545,6387.6,
817.42169,14140.3,
818.34851,4642.5,
822.47217,5273.7,
828.83667,5230.3,
832.62817,4915.3,
836.36542,7046.3,
840.90668,15592.4,Ay14++[N]
841.40704,18148.4,
841.91168,10547.9,
842.41406,3910.5,
850.50409,23059.0,Ay7+[N]
851.50531,5222.1,
857.40399,4856.7,
858.37927,3909.7,
858.71167,9237.8,
859.04382,9925.3,
859.37177,6160.3,
861.28955,11560.9,
864.88586,7409.4,
868.8963,4383.3,
869.14844,18361.1,
869.38361,6224.9,
869.64423,4764.1,
870.49774,33845.6,
873.14783,23638.4,
873.39825,45009.9,
873.64911,66934.1,
873.89996,45544.3,
874.14862,22173.2,
874.39801,12788.9,
879.29816,61044.3,
880.30267,21421.6,
881.29913,10259.3,
886.65466,5553.5,
887.45117,20854.3,
888.46289,8667.8,
891.15735,5563.0,
891.40668,11005.7,
892.46649,5975.0,
896.06995,11736.6,Ay22+++[N]
896.40112,18766.2,
896.73901,17288.8,
897.07312,6500.0,
897.96619,5425.1,
898.41107,11338.4,Ay15++[N]
898.92303,12944.1,
899.41418,5576.9,
899.92871,8424.2,
900.51587,19721.6,
901.51776,10550.2,
902.51776,5455.0,
906.48187,16702.6,
910.48987,4426.8,
910.85156,7051.2,
911.52002,36942.4,
914.67969,7453.4,
915.17786,6653.2,
915.42883,12079.8,
916.39917,25882.4,
917.39447,5458.0,
918.46466,5234.1,
918.79327,25230.6,
919.00067,7851.8,
919.12933,51021.4,
919.28326,6637.2,
919.43225,26835.1,
919.50922,35513.0,
919.67853,42697.0,
919.80054,9875.8,
919.93048,16011.1,
920.00812,32036.4,
920.17987,23184.0,
920.51593,40712.8,
929.75348,22379.5,
930.08691,47319.1,
930.41907,27243.1,
930.75641,18006.3,
931.08673,9533.1,
936.37952,4551.0,
937.53717,50619.2,Ay8+[N]
938.53925,23613.4,
939.54041,6671.4,
944.89001,9314.8,
945.39105,15225.1,
945.89166,15429.8,
946.38306,6200.4,
947.76099,11642.3,
948.09668,15723.7,
948.41901,7186.3,
948.75543,6186.1,
953.43213,25404.6,Ay24+++[N]
953.76678,45554.8,
953.89398,14348.5,
954.10089,56596.9,
954.41931,35373.7,
954.77197,13455.0,
954.89661,15586.7,
955.10242,9533.1,
962.46704,10807.3,
962.90088,65145.2,
963.40192,67350.8,
963.90417,53525.9,
964.40253,22456.2,
964.90131,10373.4,
970.48938,22438.3,
971.49188,12750.6,
974.8847,4522.3,Ab16++[sc]
975.3938,6676.2,
985.10559,5373.8,
985.78455,7525.0,
988.50043,16562.5,
989.49701,12139.2,
989.91199,6387.8,
990.32654,10892.9,
990.4328,12944.6,
990.77765,22451.8,
991.10828,13097.1,
991.33575,6485.2,
991.44458,10032.6,
991.7735,11591.4,
996.44165,46143.3,Ay25+++[N]
996.77917,52752.6,
997.11444,71619.3,
997.4483,46787.4,
997.78101,28194.8,
997.98309,11864.4,Ay17++[N]
998.11908,8236.6,
998.49188,9718.5,
998.9115,6397.9,
999.42505,9630.1,
1000.56848,35916.5,
1001.56433,8554.5,
1002.08978,5473.1,
1002.43011,9455.4,
1008.34137,72867.4,
1009.34351,41356.3,
1009.44403,5221.4,
1010.34705,12437.3,
1011.91168,9377.9,
1035.44543,5596.2,
1039.1156,5394.3,
1039.45496,9230.9,
1044.79871,15327.9,
1045.12427,16585.3,Ab26+++[sc]
1045.46118,26579.9,
1045.7981,22101.6,
1045.95508,23183.6,
1046.1311,12045.2,
1046.45947,30922.0,
1046.96033,21089.9,
1047.47021,11642.9,
1050.80066,94044.9,Ay26+++[N]
1051.13538,161942.6,
1051.46924,170033.5,
1051.80408,123324.0,
1051.91296,2868.2,
1052.13782,79303.4,
1052.46936,31887.2,
1052.7937,5495.1,
1054.96167,80715.2,
1055.46375,96449.4,
1055.96436,75995.5,
1056.46509,26214.4,
1056.96582,12395.4,
1063.46558,16503.8,
1064.47388,13437.4,
1068.99951,5355.3,
1076.47705,8286.8,
1078.00037,15266.0,Ay18++[N]
1078.50232,20285.4,
1079.0033,15534.4,
1079.50208,8892.3,
1079.96924,5657.9,
1081.4375,7506.0,
1082.46777,13325.3,
1083.5719,10576.3,
1084.5752,5366.2,
1087.81177,35008.6,
1088.14612,49595.3,
1088.47778,58362.3,
1088.59277,11282.6,
1088.81445,38725.2,
1089.14697,21397.9,
1089.48047,6385.3,
1089.60132,11695.4,
1090.61169,6419.5,
1093.43604,6781.8,
1093.8147,73887.8,Ay27+++[sc];Ay0+++[sc]
1094.14941,141885.8,
1094.48279,172729.1,
1094.81714,123330.1,
1095.15149,65823.8,
1095.48535,27734.0,
1100.59998,43927.2,Ay9+[N]
1101.60413,44237.8,
1102.60181,15957.7,
1107.43579,6569.0,
1114.52051,6537.2,
1116.48376,8216.5,
1121.42529,58147.3,
1121.83997,7162.9,
1122.42761,33258.9,
1123.42822,18832.2,
1149.4967,9332.6,
1150.00464,6510.0,
1150.50159,8103.6,
1150.99084,11277.3,
1152.52014,7405.2,
1158.01819,34093.2,Ay19++[N]
1158.51794,44368.8,
1158.86072,9576.8,
1159.02087,25175.0,
1159.51855,16951.2,
1163.85962,23746.6,
1164.19641,50177.4,
1164.52893,73847.3,
1164.86304,48878.4,
1165.19629,36734.2,
1165.53088,11715.9,
1167.53528,5510.6,
1175.54834,5434.4,
1176.54565,6519.2,
1178.49475,52074.3,
1179.49585,32257.3,
1180.49658,17203.4,
1181.52356,8249.6,
1185.56567,8749.8,
1186.5614,12900.6,
1187.53503,6827.9,
1187.67261,5664.9,
1187.87451,17460.4,
1188.21094,17643.0,
1188.53796,8870.1,
1188.64978,77556.4,
1188.87842,21009.8,
1204.45532,6555.3,
1213.52051,6504.1,
1214.01953,10938.6,
1214.52209,10304.9,
1215.02625,12583.3,
1222.48108,82976.0,
1223.03931,60701.2,
1223.48987,48545.0,
1224.03784,22063.7,
1224.47693,28246.9,
1230.62476,9497.6,
1231.62744,5853.0,
1237.00928,8149.5,
1260.62976,86707.6,Ay10+[N]
1261.63208,60297.6,
1262.63416,31561.8,
1263.64734,7550.3,
1270.05505,6186.2,
1275.49463,10258.3,
1278.05371,10077.2,
1278.55847,14507.2,
1279.05566,12817.7,
1287.05884,43524.7,Ay21++[N]
1287.56006,63453.0,
1287.71741,40629.4,
1288.05969,49028.0,
1288.56226,36475.9,
1289.05969,14419.4,
1289.55701,5988.9,
1293.50928,100937.2,
1294.51135,75892.8,
1295.51196,31070.2,
1296.51208,11727.9,
1301.53088,7385.6,
1306.58569,16919.0,
1307.5752,13569.5,
1308.0144,5593.6,
1308.54309,6180.0,
1313.65784,7464.8,
1331.66699,145100.2,Ay11+[N]
1332.66968,125818.8,
1333.67017,52265.4,
1334.67126,12807.5,
1343.60181,21344.0,Ay22++[N]
1344.10291,37383.6,
1344.60608,36069.7,
1345.10364,19938.8,
1345.60388,14777.7,
1359.66174,5695.7,
1366.0719,6629.0,
1382.55127,10441.6,
1383.05884,13562.8,
1383.55798,8412.6,
1385.60925,6621.4,
1394.12817,12514.1,
1394.62561,36513.7,
1395.1261,33810.7,
1395.63208,13565.2,
1396.12036,6315.6,
1404.54163,14473.6,
1405.53809,10215.2,
1412.77576,78515.6,
1413.7782,75353.1,
1414.77856,43880.1,
1415.78101,11596.8,
1419.67676,6691.9,
1421.13586,8544.5,
1421.64771,15672.8,
1422.13513,7612.6,
1422.55212,79624.5,
1423.55481,63984.7,
1424.55457,42912.1,
1425.54932,13251.7,
1429.64709,16828.9,
1430.14636,34278.6,
1430.64636,23910.1,
1431.1499,20253.9,
1431.65283,12592.9,
1446.57886,6606.8,
1447.08679,14772.9,
1447.58191,11171.4,
1448.08154,6636.8,
1468.71484,6046.0,Ay12+[N]
1469.72595,6810.1,
1470.59216,7349.5,
1486.16101,7639.0,
1486.66016,5423.4,
1494.15637,13292.2,Ay25++[N]
1494.65039,11838.5,
1495.16028,20618.7,
1495.65979,14670.5,
1496.16711,6930.3,
1512.82776,165118.6,
1513.84253,9304.1,
1565.77893,47133.1,Ay13+[N]
1566.78125,38311.1,
1567.60742,9962.3,
1567.78406,18003.6,
1576.19727,13473.2,
1576.69727,12357.4,
1577.19263,7546.2,
1585.61414,131913.5,
1586.61694,101692.5,
1587.62,65639.5,
1588.6189,20894.9,
1589.62476,7044.4,
1599.63623,7401.3,
1641.22278,8374.3,
1680.79846,10473.7,
1696.65222,23645.9,
1697.64771,26149.7,
1698.64368,11376.1,
1714.65662,95087.5,Ab14+[sc]
1715.66003,79126.6,
1716.66064,52748.7,
1717.66016,21347.7,
1718.66907,8753.3,
1924.7926,15896.7,
1925.78687,16446.5,
1926.78796,10793.2,
