m/z,intensity,ions_base_sc
938.93671,9739.8,
939.4425,12088.9,
939.94604,5499.0,
940.76508,3917.2,
941.44104,6326.5,Bb1+++[pepA]
941.77216,12055.8,
942.10382,12493.4,
942.43945,4419.0,
942.77112,5561.2,
952.47101,4122.5,
964.11072,3937.9,
969.44806,4613.0,
974.48944,10460.9,
974.7605,6009.2,
975.11469,32504.6,
975.45148,47126.8,
975.78839,46002.5,
976.12244,21746.2,
976.46222,7448.9,
980.44409,5071.1,
980.9411,6745.4,
981.97845,5764.5,
983.7962,4393.7,
988.47345,15668.5,Ab9++[pepB]
988.97418,18150.0,
989.47247,12049.7,
995.47235,6955.2,
995.979,9766.2,
996.47638,4758.4,
1002.45361,4356.5,
1002.7887,4465.9,
1003.12561,4296.9,
1007.1424,12216.8,Ab18+++[pepB]
1007.47296,7937.9,
1007.80023,4922.3,
1008.11572,4431.8,
1012.46075,7157.4,
1012.81122,38504.8,
1013.14771,47951.1,
1013.48291,38302.3,
1013.81824,18578.7,
1014.14783,4170.0,
1022.47137,3973.6,
1031.00769,4913.9,
1036.14355,12200.1,
1036.47449,18194.4,
1036.8075,9113.1,
1037.14063,10883.0,
1037.46997,3580.0,
1039.49658,5563.1,
1039.81335,8540.1,
1040.15027,7374.4,
1040.47595,5490.1,
1040.81213,4852.6,
1042.13782,5285.5,
1042.47583,11066.7,
1042.8186,12360.2,
1043.14685,13179.4,
1045.0144,8921.8,
1045.48853,39479.8,Ab19+++[pepB]
1045.81824,74303.8,
1046.01904,3535.5,
1046.15186,56946.7,
1046.48706,46695.6,
1046.82031,9353.8,
1049.50208,4888.4,
1051.15845,29742.6,
1051.49194,67638.1,
1051.82593,47047.8,
1052.16138,44329.0,
1052.49133,17395.7,
1054.84436,8311.8,
1058.57178,6981.8,
1059.57837,8801.9,
1059.99304,10283.7,
1060.48877,9615.5,
1060.9939,4764.3,
1061.47473,3920.0,
1066.17151,4668.5,
1068.17542,4258.5,
1069.49048,5023.1,
1069.83203,4645.5,
1070.16992,8854.0,
1070.49609,7282.1,
1070.8385,9478.6,
1071.17285,5026.4,
1071.52612,4520.2,
1073.17444,3764.7,
1073.82715,4258.1,
1074.17212,4414.7,
1074.51135,4630.2,
1077.18005,4747.4,
1077.5188,6390.6,
1078.83643,11336.6,
1079.17114,53016.7,
1079.50671,48774.9,
1079.83936,29431.4,
1080.17151,24268.3,
1080.51147,6053.2,
1083.17578,11292.5,
1083.51221,32285.0,
1083.84375,17589.4,
1084.17859,27130.6,
1084.51086,10890.8,
1084.8407,157829.0,
1085.17542,361201.9,
1085.50891,317384.3,
1085.84241,267988.7,
1086.17761,102249.0,
1086.51196,20688.1,
1093.55408,3923.5,
1097.53235,3741.9,
1097.85815,4396.3,
1098.52893,6713.9,
1101.53577,9054.4,
1101.84851,5583.0,
1102.05981,4682.3,
1102.56226,4304.2,
1103.05518,3683.8,
1106.85681,20944.7,
1107.18994,63278.1,
1107.52466,55117.0,
1107.85791,45341.9,
1108.19177,14569.3,
1112.86365,12044.7,
1113.19519,14855.9,
1113.5271,8879.5,
1113.86621,5844.2,
1116.49597,3860.4,
1117.86304,18542.4,
1118.1991,38605.0,
1118.52942,34239.4,
1118.86609,32286.5,
1124.97974,10119.8,Ab18++[sz]
1125.48779,7240.5,
1134.51563,11900.3,Ay10+[N]
1135.52014,8161.7,
1166.07349,8532.8,Ab12++[pepB]
1166.57886,15420.1,
1167.08325,5859.6,
1167.5813,5405.6,
1192.55212,8566.9,
1230.04602,4331.5,
1233.04749,6958.2,
1233.55139,11893.5,Ab21++[sc]
1234.04956,12302.8,
1234.552,5668.1,
1257.55225,4627.0,
1263.56067,13460.9,Ay11+[N]
1264.56384,13428.3,
1291.5647,4090.5,
1298.57288,5700.7,
1339.11829,13139.2,Ab15++[pepB]
1339.62244,21415.1,
1340.12012,17931.7,
1340.62146,13029.3,
1376.65051,6933.3,Ay12+[N]
1377.65369,5642.5,
1397.12964,9030.0,
1397.64685,5774.7,
1398.13684,5113.5,
1461.6488,6172.4,
1462.14612,8072.4,
1462.64417,5595.6,
1463.14282,5828.7,
1489.73059,9080.5,Ay13+[N]
1490.73071,4636.9,
1661.78442,6015.1,Ay15+[N]
1662.78369,4179.5,
