m/z,intensity,ions_base_sc
842.07074,6238.2,
847.0719,52840.9,
847.4046,107232.4,Ab15++[N];Ay22+++[sz]
847.74042,66135.7,
847.89606,25311.6,
848.07452,45788.0,
848.40472,28654.6,
848.74445,6178.3,
848.90387,4342.0,
849.07776,5656.9,
856.43756,13643.9,
857.45209,4518.8,
881.4248,4337.2,
881.92542,3907.3,
885.76282,3344.8,
889.9389,8392.0,
890.43817,5832.0,
890.94092,3416.5,
895.42499,6314.7,
895.92249,5843.9,
896.42896,8931.6,
898.41345,4010.5,
903.9389,44887.4,Ab16++[N]
904.44006,38889.0,
904.94275,19275.2,
905.44159,13454.6,
926.40375,28382.7,Ab8+[N]
927.41034,13325.9,
928.40399,3607.9,
942.45343,4576.1,
943.44092,5852.6,
944.96643,3244.0,
945.43811,4811.1,
947.44733,4132.3,
959.7738,3862.6,
964.47217,17970.7,
965.13123,5960.1,
965.47681,11414.3,
969.02338,11896.9,
969.52759,9331.6,
973.45526,6848.8,
973.96283,4560.3,
975.46857,3998.8,
980.51001,6220.1,
981.50415,3774.9,
991.45392,5005.8,
992.47437,5924.3,
992.7981,6762.6,
993.1449,5784.1,
993.47357,5952.1,
998.14423,17547.4,
998.4801,45949.5,
998.81439,25691.4,
999.14972,13537.3,
999.48041,12910.2,
999.82007,7064.9,
1007.46655,4967.9,
1010.51599,4464.7,
1016.4743,5392.8,
1017.47375,6617.3,
1035.8418,4796.3,
1048.51941,4328.7,
1049.52612,4977.0,
1054.50598,7329.1,
1056.49707,3480.8,
1057.48169,7993.0,
1058.49243,5560.0,
1066.49524,4146.5,
1067.48315,4508.8,
1067.99634,3709.2,
1076.49719,9291.4,
1076.74756,10402.3,
1077.00977,5627.7,
1077.25513,18911.8,
1077.50244,8878.2,
1078.53406,8007.8,
1080.50781,4098.4,
1080.98975,5662.7,
1081.23352,7370.9,
1082.75952,6148.8,
1083.01196,14270.8,
1083.2561,12232.5,
1083.50745,17296.4,
1083.75073,12660.6,
1084.00183,10524.9,
1084.26587,3742.2,
1084.51941,4884.9,
1085.39417,4926.8,
1086.87573,3642.2,
1086.99768,5086.7,
1087.25476,20360.5,
1087.51184,52550.2,
1087.76147,23079.7,
1088.00757,36492.4,
1088.25647,33758.8,
1088.48914,11925.5,
1088.59253,29864.6,
1088.77173,4158.0,
1116.5022,4700.0,
1117.01196,13261.2,
1117.51355,4929.0,
1129.55164,7446.9,
1130.55261,6274.5,
1131.53516,3541.4,
1140.53467,13704.6,
1141.54443,5316.7,
1148.53687,4637.8,
1153.52393,4076.8,
1161.54163,5829.5,
1162.03381,9878.5,
1162.53906,4951.3,
1169.52039,5934.9,
1171.55347,3788.2,
1172.54102,3766.3,
1173.04578,3953.5,
1173.5564,7869.9,
1175.54883,6248.9,
1176.55066,7834.3,
1184.23401,4506.7,
1188.55713,4062.2,
1193.5592,8945.6,
1197.05188,3999.6,
1203.56543,4969.3,
1212.06604,6086.2,
1213.56409,5650.1,
1220.078,12513.0,
1220.57861,20964.9,
1221.07849,10196.7,
1221.58069,30386.6,Ay14++[pepB]
1222.07825,39106.2,
1222.57971,20369.1,
1223.07947,12860.4,
1223.58008,12619.9,
1239.60718,8411.0,
1240.56726,27955.5,Ab11+[N]
1241.56738,17896.4,
1242.56494,4966.8,
1243.57263,3879.0,
1248.58228,5350.6,
1252.6145,5742.4,
1261.09973,16385.1,
1261.5979,27504.1,
1262.09766,24292.2,
1262.59436,20049.8,
1263.10547,8911.3,
1263.60291,3696.6,
1270.10352,171102.9,Ay15++[pepB]
1270.60437,296066.5,Ay22++[sz]
1271.10535,189115.3,
1271.60754,121984.7,
1272.1095,51003.3,
1272.60962,17653.3,
1278.62573,4289.7,
1280.57385,7467.8,
1283.61877,7511.1,
1283.95752,7256.5,
1284.29199,6391.9,
1284.6261,5987.0,
1309.62561,4260.2,
1321.3175,8296.5,
1321.6554,5494.1,
1321.98047,5428.3,
1325.64722,7109.5,
1326.64685,11782.0,Ay16++[pepB]
1327.14355,14688.4,
1327.65125,15247.4,
1328.15039,9282.1,
1328.64795,4086.7,
1353.64514,84906.4,Ab12+[N]
1354.64697,73973.9,
1355.64624,41137.6,
1356.64111,16133.0,
1357.64783,4331.6,
1362.61963,5505.0,
1369.32581,4726.6,
1369.64417,4155.3,
1374.33984,4223.5,
1374.66272,21065.4,
1374.99426,16378.5,
1375.32971,13493.0,
1375.66052,15172.1,
1375.99219,10049.8,
1376.64929,5544.7,
1377.65002,4665.4,
1383.67078,9810.2,Ay17++[pepB]
1384.16467,12665.3,
1384.66602,15856.9,
1385.16736,7669.2,
1422.71997,5038.7,
1439.15967,5009.5,
1439.68616,6149.4,
1446.66614,4075.3,
1447.19226,14201.5,
1447.68445,8443.8,
1448.19873,8960.6,Ay18++[pepB]
1448.69153,5706.8,
1449.19238,6072.0,
1454.67273,4797.9,
1470.68994,4273.0,
1482.71985,8136.3,Ay5+[pepB]
1483.72253,7536.2,
1487.69653,6711.3,
1488.20557,10648.1,
1488.70996,19824.3,
1489.20593,8298.7,
1489.70715,6092.3,
1496.71313,41269.5,
1497.21472,119908.0,
1497.7157,105965.8,
1498.2157,79047.4,
1498.71582,34508.2,
1499.22388,13778.6,
1806.86206,12935.6,Ab16+[N]
1807.87683,13761.9,
1808.88025,5510.1,
1944.89233,4184.4,Ay9+[pepB]
1945.8927,6273.2,
