m/z,intensity,ions_base_sc
783.33875,14344.5,
783.67114,25837.8,
784.00513,12482.1,
784.3999,14178.3,
784.88953,4363.3,
785.38654,19279.6,
786.3905,12294.8,
788.42566,21421.6,Ay7+[N]
789.43384,6732.9,
794.39136,7180.7,
795.12244,5392.3,
795.30981,8443.3,
795.38892,6491.0,
795.89594,4925.4,
797.37793,7307.6,
797.61975,5107.9,
800.88879,5445.8,
801.13715,20982.1,
801.38788,24212.5,
801.63617,20038.8,
801.88623,10979.1,
802.12915,9191.8,
802.41046,67376.6,
802.8844,11752.4,
803.40833,29200.9,
803.88513,5430.7,
804.29413,6219.7,
804.36639,5512.6,
805.38788,92164.2,
805.63904,227455.6,
805.8894,193600.8,
806.13904,114369.5,
806.3902,86514.8,
806.64172,17747.7,
807.888,5343.1,
808.87024,5639.9,
809.37817,14865.0,
809.63373,7812.8,
815.37866,4953.8,
815.88525,5936.3,
816.38208,8442.2,
820.35297,6576.7,
821.13336,8237.6,
822.38361,42907.5,
823.39282,28396.2,
823.63416,6807.0,
823.89148,12480.8,
824.38971,11109.9,
825.63733,12904.4,
825.88953,11729.1,
826.13666,15200.5,
826.38782,14239.1,
826.6333,5411.0,
828.39172,10027.2,
828.64557,5793.3,
829.89496,19653.8,
830.14172,32258.4,
830.39166,28555.2,
830.64264,11207.7,
830.89496,12728.4,
831.39453,41658.4,Ay15++[N]
831.89569,41500.3,
832.14276,5665.7,
832.39984,27055.2,
832.89539,6231.6,
834.1452,74044.2,
834.39581,213687.1,
834.64587,227529.9,
834.89636,137516.0,
835.14624,102024.0,
835.39587,41902.0,
835.65088,5869.5,
836.64783,6494.6,
836.89539,12939.7,
837.14825,13713.7,
837.39789,20223.3,
837.89539,11009.0,
839.14764,12043.2,
839.39716,11674.4,
839.64636,10431.8,
844.14844,8619.5,
844.41095,11344.5,
844.89746,7641.9,
845.1485,7631.4,
845.90381,4823.8,
846.15332,4992.2,
846.90979,5459.5,
847.91669,9797.3,
848.40631,19158.0,
848.65698,17058.8,
848.90637,13915.1,
849.15436,23032.0,
849.40186,12307.3,
850.38879,7847.1,
850.64661,7168.3,
850.90192,18540.9,
851.15704,11965.8,
851.39728,12911.3,
853.38794,44469.2,
853.71667,64230.3,
854.05017,42898.0,
854.388,36653.4,
854.90619,41682.9,
855.1554,135081.5,
855.40546,127182.5,
855.65546,96712.1,
855.90558,65302.6,
856.15442,25214.6,
856.39941,9949.8,
857.65277,12458.3,
859.15552,13300.0,
859.40729,351755.6,
859.65784,1074850.6,
859.90796,969488.0,
860.15851,537386.8,
860.40851,431449.8,
860.65912,124708.3,
860.90704,16399.4,
861.90076,12551.1,
862.15399,43575.0,
862.40552,42178.7,
862.65387,19083.4,
862.90747,15058.7,
864.33112,49863.9,
865.33014,22248.7,
865.41589,14795.6,
865.90802,12413.2,
866.05011,10871.8,
866.39905,14468.9,
867.41211,5680.1,
871.42719,21495.6,
871.91998,9409.5,
872.41937,28263.4,
872.91522,6789.1,
873.42181,23123.8,
873.92017,7351.8,
874.42096,6497.1,
875.41388,16907.5,
875.66864,6473.9,
877.47821,15278.9,
878.48279,7203.4,
879.67236,11458.6,
879.92163,30151.5,
880.17377,27649.5,
880.4209,26959.2,
880.67511,11113.6,
880.92645,6088.5,
881.42065,32752.0,
881.92267,20695.3,
882.34186,55754.0,
882.42419,10091.3,
883.3468,25074.5,
884.17297,26554.6,
884.42456,71634.2,
884.67542,80073.8,
884.92578,48267.4,
885.17554,25521.3,
885.42932,15278.7,
887.42218,10008.2,
887.92316,9659.0,
889.44232,53373.2,
890.44086,24135.4,
890.67523,6413.9,
890.92523,7104.5,
892.40692,12463.7,
893.0697,17861.3,
893.4151,61903.3,
893.73602,16792.1,
894.41589,21267.8,
895.41815,9994.7,
898.73425,5759.6,
899.06946,122765.5,
899.40356,225820.2,
899.73773,143782.0,
899.92181,18982.8,
900.07147,110652.3,
900.41272,49032.7,
900.73859,10075.6,
900.92816,10746.8,
903.45416,18644.7,
916.44012,10860.0,
919.74493,5616.2,
920.41174,8247.1,
921.94855,9722.9,
922.94012,6432.5,
923.41431,8935.6,
924.42291,6494.2,
925.74335,5711.9,
926.08362,21721.5,
926.41779,18858.7,
926.75354,9699.3,
927.08319,8453.2,
927.41937,6889.2,
928.45447,6041.1,
929.43787,6258.9,
930.08893,6833.8,
930.43488,8166.3,
932.09186,65535.0,
932.42664,162902.3,
932.76074,107532.4,
933.0943,64716.3,
933.42981,29312.2,
933.76398,10331.2,
936.43915,8327.0,
946.46423,49313.9,
947.45258,85629.7,
948.45337,34860.1,
949.43707,8432.9,
950.44147,12555.5,
950.95563,8203.1,
953.7688,11025.4,
954.11017,5436.9,
954.42444,5284.9,
960.40051,6886.6,
962.43811,7422.5,
963.43298,20647.7,
963.77258,31035.7,
964.10791,16078.8,
964.47339,287712.0,
964.77551,10318.8,
965.47681,138547.1,
966.47974,31014.2,
972.13605,6024.7,
973.44513,21915.0,
973.9472,18213.3,
974.47101,12849.9,
977.41766,14811.2,
978.40375,11887.6,
979.47369,7185.5,
979.9491,11213.6,Ay17++[N]
980.45142,16710.0,
980.94763,5426.0,
986.47656,13538.3,
986.97412,9504.2,
987.45746,29670.2,
987.78699,12135.3,
988.12415,14343.6,
988.42102,10553.2,
989.45367,8500.4,
990.44293,11887.6,
993.1239,7929.2,
993.45929,6338.8,
995.42468,11391.0,
996.44617,6730.6,
996.79633,7823.6,
997.12518,11583.1,
1001.46631,10700.8,
1001.7951,20448.9,
1002.13269,74055.6,
1002.46832,115356.9,
1002.80353,91099.5,
1003.13757,64185.0,
1003.47363,34486.3,Bb3+++[pepA]
1003.80469,12051.8,
1006.44025,6089.6,
1007.46075,31963.1,
1008.46606,21810.1,
1021.4715,6178.5,
1024.8064,10756.5,
1025.14478,23068.7,
1025.48242,18050.5,
1025.81665,9876.2,
1026.14844,9874.6,
1026.47546,7924.5,
1029.46362,11757.3,
1029.79883,24792.0,
1029.98059,14922.7,
1030.14221,23980.1,
1030.47559,32762.3,
1030.80811,16241.2,
1030.98804,8222.7,
1031.14197,12447.9,
1031.47852,17148.7,
1031.81665,7500.4,
1032.49268,18275.5,
1035.46558,75769.9,
1035.80457,164223.3,Bb4+++[pepA]
1036.14429,224269.0,
1036.48267,186319.4,
1036.81396,119146.1,
1037.01465,8248.6,
1037.15466,47243.2,
1037.49316,10188.6,
1039.80981,13353.6,
1040.14233,9854.8,
1040.48486,11464.2,
1040.8125,9869.2,
1043.51123,7571.5,
1046.42407,11394.0,
1058.47754,12815.9,
1059.46472,13861.2,
1059.95703,8493.8,Ay18++[N]
1060.46082,13544.3,
1060.9624,11241.6,
1061.4519,7580.8,
1063.15088,9786.0,
1063.4906,24419.6,
1063.82434,22675.5,
1064.15955,13203.6,
1064.49048,21739.6,
1064.82593,8540.1,
1067.49829,13298.5,
1067.83508,21202.5,
1068.49817,15668.3,
1068.82947,14785.8,
1069.16028,18307.8,
1069.49536,14482.1,
1069.82861,13037.7,
1073.15771,25152.5,
1073.50208,88547.7,
1073.83936,117701.9,
1074.17505,83156.5,
1074.5094,58666.2,
1074.84546,23111.2,
1075.18323,7723.8,
1075.52466,9723.5,
1076.48425,180287.3,
1077.48303,109140.8,
1078.48047,40702.2,
1079.4696,8302.1,
1082.16565,7212.1,
1086.5293,13266.0,
1087.02954,17206.7,
1087.52283,12928.3,
1087.62781,9358.0,
1088.62341,7104.5,
1091.1698,16791.4,
1091.49927,12480.2,
1091.83643,10604.2,
1092.17151,9912.9,
1092.49548,7860.2,
1094.49377,127776.8,
1095.49744,70355.7,
1096.49622,17759.6,
1096.83875,48364.8,
1097.172,122369.4,
1097.50574,86684.9,
1097.84106,61636.6,
1098.17236,37799.2,
1098.50366,12740.1,
1100.50439,10575.1,
1101.51917,8091.4,
1102.83875,13383.5,
1103.17712,21901.0,
1103.50732,22397.9,
1103.84131,16003.3,
1106.51794,8178.5,
1106.84424,12094.0,
1107.19543,6734.1,
1109.99426,11667.2,
1110.49353,13167.4,
1110.97156,8505.6,
1111.85645,13068.2,
1112.18994,46759.6,
1112.52454,37434.2,
1112.85876,38559.0,
1113.1958,19023.2,
1113.52197,12687.2,
1114.45386,8753.5,
1114.96021,9869.2,
1130.53357,10001.4,
1130.86511,6928.9,
1134.52161,22715.2,Ay10+[N]
1135.51746,11666.3,
1145.53979,6978.9,
1145.87146,12147.5,
1146.20728,13263.2,
1146.53613,12306.6,
1151.05029,16720.7,
1151.55103,26196.3,
1152.05188,16820.2,
1152.54431,6368.7,
1159.51331,9317.3,
1160.01697,10409.2,
1172.53955,10145.2,
1173.53491,6752.5,
1174.50537,18326.5,
1175.00256,25649.0,
1175.50342,11894.0,
1176.00146,7957.8,
1182.9906,12419.7,
1183.48584,15066.0,
1183.99219,16280.2,
1189.56653,48077.2,
1190.56006,45319.7,
1191.5614,23058.1,
1192.56226,7585.1,
1206.51294,10531.1,
1207.02332,12671.0,
1207.57678,56138.3,
1208.58032,32660.2,
1209.57739,13584.7,
1216.54211,7336.0,
1217.05249,8985.0,
1232.52686,7402.0,
1233.03101,12067.9,
1233.52234,8949.0,Ab21++[sc]
1234.03625,7199.4,
1240.53784,10075.5,
1263.56677,14506.4,Ay11+[N]
1264.56677,13464.9,
1265.55652,9746.7,
1274.07275,15579.9,
1274.55859,8392.0,
1275.0592,17730.0,
1275.55298,19394.2,
1276.06018,12574.9,
1276.55298,6803.2,
1279.57166,21997.3,
1280.06909,26356.8,
1280.57202,20614.6,
1281.06799,15782.8,
1283.57202,7107.7,
1284.55664,11385.7,
1290.06323,6507.4,
1324.09387,24398.1,
1324.59424,43588.5,
1325.09436,46746.5,
1325.59326,15691.7,
1326.09082,7572.7,
1331.56458,6297.8,
1348.10596,9194.2,
1348.59924,12265.8,
1349.10657,12450.0,
1376.65088,7860.0,Ay12+[N]
1377.65808,6540.8,
1381.60388,11053.6,
1382.10876,14051.9,
1382.58997,7117.3,
1388.61267,7395.0,
1394.63037,7372.3,
1662.78479,6316.5,
