m/z,intensity,ions_base_sc
804.29382,9254.2,
822.01501,4502.3,
822.35236,5663.5,
822.68182,7690.3,
823.02039,4233.0,
823.362,3825.3,
826.03589,17640.5,
826.36975,25417.0,
826.70129,17825.0,
827.04315,3382.2,
828.01849,16277.1,Ab16+++[pepB]
828.21326,3546.9,
828.35461,25308.5,
828.68896,13483.2,
829.02039,8772.2,
830.87744,9539.8,
831.38928,32913.6,Ay15++[N]
831.89252,23305.0,
832.39063,10047.6,
832.69556,10715.0,
833.03174,5305.0,
833.36438,7479.1,
839.88293,27902.4,Ab9++[pepB]
840.38257,29882.2,
840.88324,10715.9,
841.37842,5772.0,
853.38269,9296.9,
853.71301,9017.2,
854.04718,6130.8,
854.38843,7771.8,
856.03833,6130.0,
856.37268,11735.0,
856.70764,17122.1,
857.04541,6083.6,
859.28143,4660.3,
859.38538,26315.1,
859.71857,40901.4,
860.05334,26560.9,
860.27765,4822.3,
860.38574,17251.8,
862.3761,4249.8,
862.71332,5676.8,
865.71539,7631.7,
866.05011,22752.3,
866.38141,10861.8,
866.72046,8917.5,
871.72296,19727.6,
872.05518,39408.3,
872.38953,17091.9,
872.72498,15727.1,
874.73578,11184.3,
875.3949,8314.7,
883.39093,7791.9,
883.72272,9108.7,
887.37201,4340.0,
889.39001,26527.0,Ab18+++[pepB];Bb3+++[pepA]
889.72906,28667.8,
890.06287,18993.1,
890.39832,17144.6,
893.06927,3951.6,
893.3924,3647.8,
894.06061,3756.0,
895.39929,5348.3,
895.73145,11519.5,
896.07025,6982.5,
898.74323,8197.2,
899.07343,42783.4,
899.40527,58826.4,
899.73419,19800.2,
899.92285,13328.7,Ay16++[N]
900.06958,8920.2,
900.42352,22424.1,
900.92407,9874.3,
901.75018,4164.9,
902.08728,6140.8,
902.42157,4797.5,
903.4527,28206.8,Ay8+[N]
904.45917,5235.0,
904.74402,124761.1,
905.07611,240991.6,
905.40918,265822.8,
905.74249,165138.0,
905.89758,5876.2,
906.07526,86400.1,
906.409,6871.3,
907.75977,10763.5,
908.09503,5184.1,
908.4201,11799.5,
908.74536,6000.6,
909.07538,5283.0,
909.90564,4955.4,
910.89685,4317.3,
914.086,3598.4,
914.39288,7818.1,
915.37415,8397.8,
917.37146,4336.8,
918.39709,3717.8,
919.89838,12283.5,Ab10++[pepB]
920.40314,8072.2,
920.89728,4602.7,
921.09137,4473.6,
923.42682,5860.5,
926.08368,6110.5,
926.41962,30549.2,
926.75293,33052.5,
927.08466,17049.1,
927.41858,15280.2,
932.09161,116426.9,
932.4256,192001.1,
932.75916,165141.0,
933.09241,111830.6,
933.3335,6255.0,
933.42761,16956.5,
933.75726,3937.8,
937.76941,3714.6,
938.09454,470998.7,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.4292,762041.1,
938.76288,526535.8,
938.98029,11575.8,
939.09686,291698.0,
939.43018,56783.0,
951.87872,4133.6,
955.91876,3620.2,
963.40411,7762.6,
964.40009,3813.5,
971.42694,4184.1,
974.48993,29295.0,Ay9+[N]
975.49463,13635.5,
979.93719,16965.0,Ay17++[N]
980.43945,15625.0,
980.93604,10110.5,
987.38654,4970.8,
988.41022,4792.2,
989.41254,4561.7,
1003.9184,5038.6,
1004.42609,5756.9,
1004.91656,3828.5,
1006.427,7653.3,
1007.42603,4685.6,
1009.38757,7094.5,
1012.92792,10909.6,Ab12++[pepB]
1013.42975,10465.1,
1013.93073,6650.4,
1014.4342,16923.8,Ab3+[pepB]
1015.4425,6718.6,
1020.41876,4851.2,
1020.91595,4240.0,
1046.4259,3978.6,
1047.42871,4541.2,
1050.9469,3898.2,
1051.44482,12953.1,
1051.94629,10239.7,
1052.44153,11665.4,
1059.95361,43111.8,Ay18++[N]
1060.45581,54106.6,
1060.95532,31394.8,
1061.45313,14426.7,
1061.94287,5073.6,
1066.42346,5936.0,
1070.43848,11774.2,Ab13++[pepB]
1070.94299,11480.0,
1071.44189,10221.3,
1073.44153,6157.6,
1087.41846,17532.8,
1088.41992,7152.7,
1101.45508,4557.2,
1101.95532,8618.0,
1102.45093,7684.9,
1109.9801,7449.4,
1110.47302,5929.3,
1110.96509,9230.9,
1111.45898,4165.6,
1115.46814,17385.7,
1115.96997,18779.7,
1116.48828,14928.3,
1117.48889,13100.7,
1118.4834,7623.4,
1123.46533,19617.9,
1123.96326,14445.5,
1124.47437,8688.4,Ay19++[sc];Ay0++[sc]
1124.97107,9471.4,
1125.47632,5603.1,
1130.47961,6295.0,
1134.51904,70002.8,Ay10+[N]
1135.52026,37212.2,
1136.52136,12153.7,
1148.99109,5219.0,
1151.49585,16903.5,Ab4+[pepB]
1152.49597,6155.1,
1159.51013,6493.9,
1160.50989,5332.4,
1165.49573,15963.5,Ay19++[sz];Ay0++[sz]
1165.99414,21084.5,
1166.49512,13188.1,
1167.00159,7226.4,
1174.5011,92023.9,
1175.00183,128780.6,
1175.50269,81939.9,
1176.00317,37475.7,
1176.50867,4630.9,
1180.00085,8740.2,
1180.49963,6753.1,
1181.00171,4384.7,
1183.4906,5953.0,
1184.00317,7282.7,
1191.50061,15240.6,
1191.99414,21998.2,
1192.49927,18911.1,
1192.99829,10806.0,
1193.51941,5094.2,
1200.5105,5157.0,
1201.51111,6162.6,
1215.52222,14516.2,
1216.02075,19943.6,
1216.52246,11230.2,
1217.02698,8182.9,
1223.50183,4485.2,
1224.50464,9486.8,
1225.02478,8975.8,
1225.52429,6084.4,
1230.04285,11781.9,
1230.53406,14526.8,
1232.51489,11644.3,
1233.0177,14564.7,
1233.52136,14268.7,
1234.54688,4640.3,
1238.54883,30388.6,
1239.04871,46905.4,
1239.54846,26130.9,
1240.05029,15396.5,
1241.52307,56607.7,Ab16++[pepB]
1242.02515,78169.0,
1242.52722,45347.1,
1243.03003,20047.5,
1243.5448,8933.6,
1245.55164,18939.4,
1246.55054,16914.5,
1247.55627,6159.4,
1248.54272,12004.0,
1249.03882,7456.3,
1249.54419,9686.9,
1263.56262,74945.4,Ay11+[N]
1264.56677,45950.3,
1265.56763,16594.0,
1270.56128,5641.9,
1271.05835,4962.5,
1271.56299,5803.6,
1272.56921,4450.6,
1274.54834,4219.3,
1275.04749,4134.7,
1279.5697,27931.9,
1280.06738,40669.6,
1280.56714,27779.2,
1281.06799,21753.7,
1281.56396,4520.7,
1283.56372,8046.2,
1284.06116,20111.3,
1284.55615,19100.1,
1285.06006,11150.9,
1288.57324,146054.9,
1289.07471,225489.8,
1289.5752,159799.6,
1290.07422,74792.8,
1290.57043,18925.6,
1298.06409,18932.5,Ab17++[pepB]
1298.56824,33610.2,
1299.0658,22382.2,
1299.56848,12945.0,
1312.57275,3802.8,
1320.08264,8811.7,
1323.54553,17996.7,Ab6+[pepB]
1324.55933,14558.4,
1325.07764,11981.5,
1325.57202,15562.0,
1326.0863,7227.0,
1333.58386,37719.0,Ab18++[pepB];Bb3++[pepA]
1334.08472,71935.1,
1334.58521,34931.2,
1335.08545,16699.3,
1335.57776,4945.6,
1342.5907,16830.9,
1343.09741,13326.9,
1343.59521,17174.6,
1357.61328,4846.6,
1362.64453,4170.2,
1376.64734,31586.4,Ay12+[N]
1377.64685,26815.1,
1378.65222,8913.4,
1436.63037,6500.6,
1437.62073,4171.2,
1442.62402,5308.1,
1443.63696,6207.3,
1471.71106,4529.3,
1489.72925,24955.2,Ay13+[N]
1490.73132,18065.8,
1491.72925,8710.5,
1548.74878,23676.1,
1549.72937,7101.3,Ab8+[pepB]
1550.71204,5458.7,
1579.68884,3802.1,
1604.76306,5909.0,Ay14+[N]
1605.75842,5505.5,
1661.77686,18549.3,Ay15+[N]
1662.78015,14328.9,
1663.78003,6228.2,
1675.59644,4805.6,
1678.76025,7724.8,Ab9+[pepB]
1679.7688,6549.2,
1788.70654,7812.3,
1789.71448,5656.2,
1798.83826,6011.8,
1882.82422,3628.3,
