m/z,intensity,ions_base_sc
1072.53503,3919.1,
1073.16858,7218.8,
1075.52051,7193.8,
1076.58008,12676.2,
1077.07971,14268.3,
1077.83313,6348.3,
1078.83398,8202.9,
1079.16052,4842.8,
1081.50195,10970.0,
1082.17749,5585.6,
1084.50452,7530.6,
1086.83826,5769.7,
1087.17358,13326.3,Ab16+++[pepB]
1087.50867,18572.6,
1087.84045,11870.1,
1088.177,16829.6,
1088.59058,18732.8,
1089.01501,17073.0,
1089.5188,28517.6,
1090.01941,22574.7,
1090.5105,15112.7,
1091.01953,7958.5,
1091.5033,4894.1,
1092.8468,14557.8,
1093.18005,33611.0,
1093.51453,54321.9,
1093.84851,42966.6,
1094.18018,29436.9,
1094.51904,8951.7,
1096.52222,3894.4,
1101.84827,4159.5,
1105.85852,3722.3,
1106.52087,5102.0,
1107.18665,5407.4,
1107.52515,8821.7,
1107.85339,6407.6,
1108.50696,5334.5,
1110.52209,5730.7,
1111.51904,8342.4,
1111.85913,5081.3,
1112.1875,9092.4,
1112.52429,12275.9,
1112.84973,4949.9,
1113.18958,5167.8,
1114.85754,7898.6,
1115.19141,6780.4,
1115.53406,4691.7,
1115.85181,5133.2,
1119.00891,7621.7,
1120.52429,19881.4,
1120.8584,38159.3,
1121.19189,42192.5,
1121.52869,29286.0,
1121.85461,17725.8,
1125.52734,4598.8,
1126.21045,4719.6,
1126.52905,62661.7,
1126.86292,149887.5,
1127.19629,128878.4,
1127.53101,99795.3,
1127.86426,35263.8,
1134.52759,10130.8,
1137.48608,5143.0,
1137.9906,5124.5,
1138.49695,5755.4,
1142.87659,6722.4,
1148.55078,4732.3,Ab18+++[pepB];Bb10+++[pepA]
1148.87354,7239.1,
1149.20862,5620.5,
1149.54028,10747.9,
1153.88428,6150.9,
1154.22156,5724.1,Ay18+++[pepB]
1154.54309,6370.2,
1159.54456,6797.6,By10+++[pepA]
1159.88855,8822.3,
1160.54785,9863.0,
1187.66138,9575.6,
1188.66479,7946.0,
1240.04761,4533.3,
1240.55139,7418.3,
1241.05066,6238.7,
1242.55505,4883.3,
1252.07019,3911.4,
1252.55994,5684.1,
1263.56433,6234.3,
1296.08008,5102.7,
1296.59204,4757.4,
1310.57922,8102.5,
1311.07605,11086.9,
1311.58069,5711.3,
1319.5874,11832.3,
1320.08948,10242.8,
1320.5835,9370.7,
1360.61462,6273.3,
1393.14026,4841.7,
1401.64148,5513.3,Ab12++[pepB]
1402.15051,6511.9,
1402.63965,4911.3,
1475.1875,5504.7,
1489.73657,4129.5,
1524.67505,9973.8,
1525.68494,7516.1,
