m/z,intensity,ions_base_sc
933.7074,4862.9,
933.8197,8873.1,
933.98389,5553.8,
934.09473,11035.3,
934.19269,6019.8,
934.45062,23000.2,
934.60516,4541.0,
934.69824,11032.9,
934.77606,9845.5,
934.96545,26759.3,
935.07684,6599.6,
935.24353,126462.0,
935.48859,197162.9,
935.7464,20590.0,
936.10449,4250.7,
936.44275,8334.3,
941.08789,4312.7,
941.42731,3496.0,
942.11121,3993.1,
950.448,4192.6,
954.43854,4902.0,
955.44629,10138.5,
955.77161,5829.1,
958.78284,5846.0,
959.45679,3680.4,
960.12134,4067.0,
960.44867,4274.5,
961.45087,3234.8,
962.43195,4992.0,
963.43799,6975.3,
964.4494,8456.4,
964.79028,14364.6,Ay25+++[N]
964.90234,3226.8,
965.12903,24145.3,
965.4621,20999.2,
965.79974,10959.0,
966.12726,9082.8,
967.77631,4392.7,
970.13312,7599.3,
970.44159,6052.5,
971.48346,5274.1,
972.46289,4516.5,
972.78302,6653.6,
973.12372,10021.4,
973.45129,11867.3,Bb8+[sc]
973.78693,11504.5,
974.11542,9307.5,
974.45441,7040.1,
978.79456,18522.3,
979.12744,36304.0,
979.4613,35176.4,
979.79401,35326.6,
980.12708,22336.8,
980.4494,15968.0,Ay16++[N]
980.78912,4794.1,
980.94153,16582.3,
981.4455,10853.9,
981.81763,4764.9,
981.9339,4352.7,
987.46466,5980.8,
987.79181,6169.9,
988.12897,6890.5,
988.46802,6135.1,
992.47473,18218.7,
993.12866,4803.8,
993.46826,14950.9,
993.79956,5398.7,
994.12848,7353.2,
994.47015,5220.6,
1001.80115,7485.1,
1002.13672,17447.0,
1002.47333,9639.6,
1005.14185,7146.4,
1005.4693,5763.8,
1005.79242,6929.4,
1006.13867,4682.4,
1007.46832,7438.7,
1007.81183,14962.0,
1008.14044,16055.5,
1008.47656,10344.3,
1010.51886,4074.0,
1010.80157,12412.7,
1011.13739,32561.8,
1011.47015,49718.8,
1011.80188,41094.0,
1012.13721,28620.5,
1012.47504,14927.9,
1012.80658,5934.5,
1013.14142,5782.6,
1015.95868,15626.6,Ay17++[N]
1016.46545,22103.2,
1016.80792,68229.8,
1016.95374,12961.4,
1017.1424,102572.6,
1017.47516,93663.1,
1017.80939,89832.6,
1018.14453,37712.2,
1018.47363,21770.0,
1018.81464,7931.5,
1018.95197,5307.2,
1019.47089,4377.0,
1026.96204,16726.2,
1027.46558,21404.1,
1027.96448,13402.7,By16++[sc]
1028.4613,5014.2,
1028.95605,5389.9,
1031.49377,5498.4,
1039.5022,7156.1,
1039.8335,12324.0,
1040.16113,5250.6,
1040.48694,13885.7,Ay8+[N]
1041.48547,5428.0,
1042.83228,8268.6,
1043.49548,11721.3,
1043.8175,10581.2,
1045.1709,18958.3,
1045.50342,21103.0,
1045.83813,23470.3,
1046.17493,23817.3,
1046.51025,4726.0,
1048.49695,16353.7,
1048.8302,39048.5,
1048.96753,5511.6,
1049.16382,38460.6,
1049.49622,60674.8,
1049.82898,34973.6,
1049.96106,4586.9,
1050.16602,16642.5,
1050.48254,8051.8,
1050.81921,4263.7,
1054.50281,57014.3,
1054.83667,86516.3,
1055.17102,98752.2,
1055.50403,83976.6,Bb8+[sz]
1055.8385,44383.0,
1056.16748,23280.2,
1056.49792,27323.5,
1056.81958,9399.0,
1057.15479,10904.6,
1057.4884,17672.0,
1057.98572,4276.1,
1058.4856,5778.7,
1063.0,4422.3,
1063.49878,7927.6,
1066.48193,29224.7,Ay18++[N]
1066.98328,25412.8,
1067.48584,31624.2,
1067.98633,17199.7,
1068.4939,9290.7,
1068.99609,4747.2,
1074.54358,13178.7,
1074.87842,8807.3,
1076.495,22787.2,Bb17++[sc]
1076.99512,23216.7,
1077.50366,21098.9,
1077.99426,7678.0,
1086.50903,6004.2,
1093.85046,5071.7,
1094.17432,4920.5,
1094.51538,8161.1,
1099.50098,5867.4,
1099.99988,4886.6,
1104.86377,5561.5,
1111.51013,8455.2,
1112.01196,4854.5,
1112.51147,7263.1,
1113.01709,4193.6,
1117.28491,3899.4,
1123.026,9667.6,Ay19++[N]
1123.52612,8854.5,
1124.0249,8385.0,
1124.52307,5048.2,
1125.54272,5951.6,
1131.88477,4760.7,
1132.01733,7147.8,
1132.5199,11993.7,
1133.01831,8406.9,
1139.55432,5638.4,Ay9+[N]
1140.53796,6291.1,
1141.02063,26048.9,
1141.52356,24839.7,
1142.02222,22857.4,
1142.20288,4010.9,
1142.51978,12290.5,
1143.5542,5857.4,
1147.51941,4829.1,
1148.02209,5408.2,
1149.53528,7570.2,
1150.0293,6997.3,
1150.53955,5450.5,
1151.03467,5768.6,
1151.53198,4828.9,
1153.21094,7187.8,
1162.54602,11782.8,
1163.05188,7903.2,
1163.54175,11066.7,By18++[sc];By0++[sc]
1164.0553,5421.3,
1170.61853,9335.7,
1171.5509,123312.0,Ay20++[N]
1172.05273,149471.2,
1172.55322,102913.3,
1173.05566,52383.0,
1173.55554,18556.7,
1174.05884,5466.0,
1174.56592,5783.1,
1179.57275,5779.0,
1179.90454,7111.0,
1198.56055,4782.5,
1205.56763,5131.0,
1207.23291,9229.7,
1207.58154,9884.4,
1211.07202,9020.5,
1211.56897,13844.9,
1212.07202,12691.9,
1212.55835,5692.5,
1220.07605,141508.9,Ay21++[N]
1220.57788,198101.0,Ab22++[sc]
1221.07983,136305.6,
1221.58118,89874.3,
1222.07996,24851.7,
1222.58374,11292.0,
1235.64465,4833.6,
1236.13269,6787.7,
1254.58374,8809.1,Ay10+[N]
1255.57239,4935.8,
1262.58105,6389.9,
1263.08179,5711.9,
1263.58923,5371.3,
1289.59033,4449.9,
1298.60229,7714.1,
1333.64111,6818.8,
1345.61755,6184.1,
1346.13257,7183.7,
1346.64136,9883.3,
1347.13342,9652.8,
1347.61755,5040.7,
1354.63892,32532.7,
1355.13989,52478.0,
1355.63928,50931.1,
1356.14185,37818.2,
1356.6405,15263.7,
1357.14417,5466.7,
1360.63428,5212.1,
1382.66785,4971.8,
1389.67786,8056.5,
1399.68005,5610.6,
1403.65918,4774.1,
1412.18164,7506.5,
1490.70728,5847.7,
