m/z,intensity,ions_base_sc
899.07123,18587.6,
899.40778,18074.8,
899.51196,5725.2,
899.73761,26254.2,
899.92474,8806.3,Ay16++[N]
900.06805,4903.3,
900.42114,8305.9,
900.52417,5627.0,
900.927,5466.4,
903.44897,10176.3,
904.74164,5836.7,
905.07788,14857.8,
905.74103,4897.1,
926.77155,4705.5,
931.93738,11997.9,
932.09332,5833.6,
932.42847,35529.6,
932.75769,6949.0,
932.93158,15788.8,
933.09131,5493.2,
933.43427,8029.5,
936.42944,6026.1,
938.4743,4715.8,
938.8172,4455.6,
938.9657,4074.5,
948.46344,13699.0,
949.46863,11960.3,
950.46198,4451.9,
952.57593,4004.6,
960.44354,4992.1,
968.77759,5914.8,
969.45007,6985.4,
971.90625,3981.7,
974.48883,11518.8,
974.78638,19730.7,
975.12103,30048.6,
975.45947,36544.6,
975.78979,28990.9,
976.11957,16105.9,
979.94135,4015.5,Ay17++[N]
980.44818,4588.9,
980.77209,4128.1,
981.46936,12705.9,
981.81537,5795.6,
981.97296,13559.5,
982.47455,10706.2,
988.96332,4748.1,
989.47131,6019.3,
989.96088,5109.2,
997.79913,8176.7,
1002.12244,7444.8,
1002.45599,10311.8,
1002.80078,12660.2,
1003.13007,15069.4,
1003.4696,9100.3,
1003.80573,6262.7,
1007.58673,4769.0,
1008.12781,9206.3,
1008.46686,57385.8,
1008.80255,60185.7,
1009.138,64398.4,
1009.47205,42456.7,
1009.80853,9824.7,
1010.13782,4195.2,
1013.14081,6831.0,
1022.48486,5050.4,
1027.16565,6250.0,
1027.50671,11763.9,
1027.84265,10670.8,
1028.18567,7784.1,
1028.50989,6139.7,
1036.14063,6305.9,
1036.47839,7744.9,
1036.81079,8125.9,
1037.00037,4706.6,
1037.14343,4516.1,
1038.49841,7110.0,
1038.99487,5891.7,
1039.49243,9527.4,
1040.16211,8821.7,Ab18+++[pepB]
1040.48877,13250.7,
1040.81946,7914.0,
1041.15198,6325.0,
1041.48694,7481.2,
1042.14417,6855.2,
1042.47974,4609.8,
1045.51099,13477.4,
1045.81396,18419.1,
1046.01794,13083.9,
1046.15723,42976.1,
1046.4978,42238.9,
1046.82935,38134.9,
1047.16516,25693.8,
1047.50525,15893.2,
1049.51196,14797.1,
1050.51501,16009.7,
1051.15588,5235.1,
1051.51904,4772.0,
1052.16077,5621.4,
1059.16125,4944.2,Bb5+++[pepA]
1059.49304,9527.6,
1059.94897,6529.7,Ay18++[N]
1060.47424,11594.8,
1060.9502,5246.1,
1064.83582,9370.4,
1065.198,7630.8,
1069.49438,14975.9,
1069.82129,20240.6,
1070.1571,17182.9,
1070.49084,11221.7,
1070.82922,9050.9,
1072.82959,10972.7,
1073.16589,16561.4,
1073.49805,14828.5,
1073.8313,9978.3,
1074.16626,6365.0,
1075.48608,6379.4,
1075.82825,11114.4,
1076.1626,9316.6,
1076.49158,11353.6,
1078.16724,4937.8,
1078.50317,8050.1,
1078.83472,35766.5,
1079.1665,68182.3,
1079.50098,68084.8,
1079.83508,48022.0,
1080.16809,16794.4,
1084.18591,5018.1,
1084.50854,33603.9,
1084.84131,70255.1,
1085.17542,96976.1,
1085.50891,57119.1,
1085.8418,34474.2,
1086.17615,16140.9,
1087.04883,4854.3,
1088.17615,5084.4,
1088.52124,8293.9,
1089.60181,5444.8,
1092.18494,5857.6,
1095.03857,5330.0,
1097.85278,6025.0,
1098.51367,6072.5,
1098.85559,9582.4,
1099.19019,8477.9,
1099.5105,5623.5,
1101.84973,5843.3,
1102.84534,4249.5,
1103.18616,5849.9,
1103.50488,4707.4,
1103.8446,7847.5,
1104.85681,8028.7,
1106.18201,5800.5,
1106.52063,5749.9,
1106.85071,13918.6,
1107.19458,12003.1,
1107.52258,13149.1,
1107.85706,6104.7,
1108.18726,5379.4,
1110.02747,9959.1,
1110.52246,15598.6,
1111.04346,6111.8,
1111.18457,5618.4,
1111.5271,12377.1,
1111.849,23390.5,
1112.18567,51057.0,
1112.52063,84474.4,
1112.85461,70848.9,
1113.18823,49276.8,By6+++[pepA]
1113.5199,18812.7,
1113.85535,8118.2,
1116.54492,8796.0,
1116.8606,19764.7,
1117.1969,25349.1,
1117.53308,18144.2,
1117.85425,14503.2,
1118.18994,143494.8,
1118.52478,279050.8,
1118.85864,256035.3,
1119.19177,231971.5,
1119.52612,87193.4,
1119.85974,14340.7,
1120.8645,4904.0,
1121.20764,6060.8,
1121.5415,4800.9,
1121.85596,5170.3,
1122.54004,8149.3,
1124.97314,5391.8,
1134.2052,4706.3,
1134.52197,25525.7,Ay10+[N]
1134.87,11354.0,
1135.20007,6100.0,
1135.52686,11753.7,
1140.20679,11930.3,
1140.54028,39226.2,
1140.87366,39562.5,
1141.20813,36371.4,
1141.54395,14209.4,
1145.20923,5488.0,
1145.87634,5300.7,
1146.21411,5253.0,
1146.55176,8132.7,
1146.88,9197.6,
1147.21265,8523.8,
1151.21631,10720.8,
1151.55713,26778.3,
1151.88159,23777.5,
1152.21887,14339.0,
1152.56494,5718.0,
1153.55884,8061.6,
1154.05505,9460.2,
1154.56287,5545.1,
1162.59961,10085.4,
1163.60474,9533.9,
1174.5033,6127.3,
1175.00159,6035.8,
1175.51526,5484.8,
1216.1073,4932.8,
1216.60596,6328.7,
1217.1012,5764.8,
1222.5907,4846.6,
1223.59741,5819.2,
1224.59692,4390.6,
1229.54077,6192.0,
1230.54041,5788.8,
1233.54102,7566.5,
1234.64026,11130.0,
1245.57324,4230.0,
1251.6189,7288.7,
1252.12,7179.8,
1252.62036,6996.5,
1253.64087,6205.7,
1254.63611,5505.6,
1258.52026,5730.0,
1263.56152,17128.5,Ay11+[N]
1264.56848,12651.7,
1274.56909,5565.7,
1275.55005,5491.7,
1280.58228,6012.8,
1283.57434,8856.8,
1284.07239,7611.2,
1284.57764,6188.4,
1298.07117,11596.6,Ay21++[sz]
1298.57458,7978.0,
1299.07385,10734.8,
1308.56677,4922.0,
1320.66821,7906.9,
1321.66724,12427.9,
1322.66943,5433.0,
1339.09106,5388.7,
1340.59509,9947.3,
1347.60547,5538.9,
1348.09912,15926.2,
1348.60376,22604.7,
1349.09998,10582.6,
1349.60327,5521.0,
1376.65894,9964.1,Ay12+[N]
1377.65222,6010.1,
1389.14319,13576.9,
1389.64575,17248.9,
1390.15076,16383.0,
1390.64282,10233.0,
1391.13586,5215.6,
1398.6311,4871.4,
1404.13525,4844.2,
1412.77307,7376.0,
1413.77466,13746.4,
1414.78076,9671.6,
1420.72241,5695.1,
1439.66248,6222.0,
1461.66394,5523.2,
1462.15503,5129.8,
1462.67505,6080.7,
1467.73438,9129.5,
1468.73413,13803.6,
1469.73962,9293.3,
1489.72925,10288.4,Ay13+[N]
1490.72327,8055.1,
1491.73242,5670.1,
1511.67493,5299.7,
1512.16882,11859.1,
1512.6731,7242.6,
1513.17285,11189.1,
1604.74585,6060.8,
1662.78931,4852.1,
