m/z,intensity,ions_base_sc
1056.18835,88737.3,
1056.52527,106764.5,
1056.85693,93871.8,
1057.19006,44993.0,
1067.52417,16384.0,
1072.52075,14587.5,
1072.85571,16632.8,
1076.85962,16654.5,
1077.19434,29890.4,
1077.52771,44575.5,
1077.8584,28098.3,
1078.18396,16588.5,
1078.52747,23303.9,
1078.86951,22583.0,
1079.19348,27730.5,
1079.53552,31407.4,
1079.86719,16336.6,
1084.52625,16655.6,
1090.19238,15546.6,
1090.53943,13136.0,
1096.53967,16619.7,
1104.04407,23183.7,
1104.54968,15417.2,
1105.20313,13543.0,
1105.5426,36587.4,
1105.8717,20608.4,
1106.21167,27876.3,
1106.55164,22483.8,
1106.87012,12404.7,
1110.53894,108587.5,
1110.87463,114149.0,
1111.20862,113873.3,
1111.54138,121102.6,
1111.8761,74851.6,
1112.21045,44940.2,
1112.54919,66146.2,
1112.88477,64023.4,
1113.21912,37964.2,
1113.54858,15250.3,
1115.86316,15091.7,
1116.20776,20359.2,
1120.5481,14787.9,
1120.87903,16852.2,
1121.21143,13341.9,
1121.54797,36003.5,
1121.88123,46198.3,
1122.21252,26798.9,
1122.54968,34582.7,
1122.88367,18161.6,
1125.60352,12458.8,
1126.54944,45641.0,
1126.88452,51416.4,
1127.21936,85923.8,
1127.55237,76197.0,
1127.88782,36018.5,
1130.55591,22651.5,
1135.54358,11916.0,
1136.55359,19441.9,
1138.552,19763.3,
1140.5603,22618.2,
1140.89893,18014.6,
1141.22632,18486.2,
1141.54858,20360.7,
1143.56348,101427.9,
1143.89612,156767.9,
1144.22913,208962.0,
1144.56238,112327.1,
1144.89417,97769.1,
1145.22021,39188.7,
1149.22827,17501.4,
1149.56006,70723.9,
1149.89258,60387.9,
1150.22571,39161.6,
1155.23059,89804.8,
1155.56311,98938.1,
1155.89624,130331.3,
1156.23108,103223.8,
1156.56482,57099.8,
1156.90125,14920.2,
1161.07056,15666.8,
1161.31653,20734.6,
1164.56152,25331.5,
1164.88892,24947.5,
1166.0647,13921.2,
1169.56445,53197.4,
1169.89807,58673.0,
1170.23218,90112.0,
1170.56628,74280.4,
1170.8988,43495.3,
1171.23352,24651.7,
1171.56543,27066.7,
1174.58179,21107.1,
1174.89612,32850.8,
1176.57202,22202.0,
1177.23499,25071.0,
1177.56836,49736.7,
1177.90063,49628.1,
1178.23279,26633.1,
1178.56323,13843.0,
1182.90356,40882.4,
1183.24109,56501.9,
1183.57434,75549.7,
1183.90442,40930.7,
1184.2439,40720.6,
1185.90308,20871.3,
1186.2627,59490.9,
1186.59265,61973.2,
1186.92944,116015.4,
1187.26147,82128.3,
1187.58899,30908.9,
1188.57068,18122.2,
1188.91003,92883.9,
1189.24634,92777.4,
1189.57947,107840.9,
1189.91406,103073.5,
1190.24597,61982.7,
1190.58301,28068.4,
1191.56787,25988.0,
1191.89771,18846.0,
1192.24133,33903.8,
1192.57385,26488.1,
1192.90894,18372.2,
1194.59143,17110.6,
1194.91711,26227.3,
1195.24463,16390.1,
1196.58203,18120.2,
1197.24377,54870.2,
1197.57764,137017.9,
1197.9104,145934.4,
1198.24475,142286.5,
1198.57751,105651.4,
1198.91382,39564.7,
1199.2467,15361.8,
1200.255,14817.6,
1200.58557,35601.4,
1200.92371,64569.6,
1201.26038,52077.5,
1201.59399,26475.7,
1203.24731,104723.2,
1203.58093,148311.2,
1203.91589,217128.7,
1204.24866,218623.1,
1204.58337,145479.4,
1204.91882,45288.6,
1205.25378,17064.6,
1209.5874,71948.9,
1209.91833,114252.2,
1210.25159,155347.9,
1210.58594,117893.0,
1210.91858,74154.9,
1211.25281,14584.3,
1211.58899,24461.4,
1216.59143,15038.8,
1219.24536,22384.3,
1219.92883,18652.8,
1223.93872,20618.1,
1224.59937,13436.1,
1224.92859,18907.0,
1225.60632,23882.1,
1228.59558,33946.4,
1228.9314,32445.0,
1229.26721,64085.6,
1229.60522,74526.0,
1229.93945,70171.6,
1230.28003,49887.4,
1230.61145,51472.1,
1232.26538,16942.1,
1233.9375,44891.8,
1234.26855,58605.6,
1234.60876,37875.5,
1234.93396,23784.2,
1235.26917,27577.7,
1236.6106,20230.1,
1236.93494,24888.9,
1237.26489,65373.8,
1237.59631,72624.4,
1237.93225,68150.4,
1238.26208,58786.0,
1238.59924,40680.4,
1241.6001,18073.8,
1242.60596,123037.8,
1242.93872,147073.4,
1243.27185,296074.0,
1243.60474,281191.1,
1243.93909,284504.3,
1244.27087,213428.5,
1244.60278,126272.1,
1244.93945,51982.8,
1245.92126,17287.3,
1246.26331,33736.8,
1246.59143,36649.6,
1246.93457,25632.3,
1248.27332,16896.8,
1248.59875,28347.7,
1248.93372,36204.2,
1249.60388,31421.7,
1251.59827,39401.9,
1251.9325,64473.3,
1252.26392,70956.4,
1252.59937,81595.5,
1252.93457,79170.1,
1253.27905,69914.8,
1253.61353,23733.5,
1257.60132,99100.9,
1257.9364,159165.3,
1258.27747,299533.9,
1258.61169,359546.3,
1258.94824,351089.2,
1259.28467,221316.5,
1259.62097,127436.2,
1259.95435,40795.5,
1261.61633,18948.1,
1262.27576,22100.7,
1262.61157,16807.5,
1262.94849,18895.2,
1266.948,40126.6,
1267.28308,49073.1,
1267.62036,41350.4,
1267.95447,48607.7,
1268.27698,20138.1,
1270.62073,44210.2,Bb8+++[pepA]
1270.953,28207.0,
1271.29163,43269.5,
1271.62305,22574.5,
1272.62427,37432.4,
1272.95374,45509.5,
1273.28955,72525.2,
1273.62476,56771.8,
1273.95654,58755.6,
1274.29822,15887.5,
1275.95288,22833.3,
1276.28833,150278.8,
1276.62329,219806.8,
1276.95691,266528.2,
1277.29199,253923.9,
1277.62573,141220.7,
1277.95593,52840.4,
1279.27307,23459.3,
1280.28931,23680.5,
1281.62427,21547.7,
1281.96191,36439.3,
1282.2937,33012.6,
1282.63464,17139.9,
1284.61694,20513.0,
1284.94934,56435.9,
1285.28442,59417.1,
1285.61926,122279.9,By7+++[pepA]
1285.95349,121013.4,
1286.28552,38897.9,
1286.94141,15014.6,
1290.62463,124745.2,
1290.9585,201237.8,
1291.29309,337156.9,
1291.62891,295983.8,
1291.9657,269387.9,
1292.30383,154377.7,
1292.64502,40311.3,
1292.97681,16061.5,
1298.61108,20053.7,
1305.97241,17020.7,
1306.30945,22715.5,
1306.9823,25566.1,
1323.65955,20967.1,
1323.99719,25405.4,
1324.3252,35219.5,
1324.66174,32290.1,
1324.99658,16075.5,
1347.6626,21342.2,
1379.11829,14684.3,
1380.12744,16014.4,
1380.61658,15698.0,
1403.66663,13471.0,
1413.67419,17970.5,
1414.16614,14709.9,
1454.17749,13203.8,
1493.71094,17975.1,
1494.198,35876.7,
1494.69287,31148.9,
1503.23218,17280.6,
1519.7301,15659.5,
1530.7373,17209.3,
1533.74805,16562.1,
1543.73193,41771.8,
1544.22571,71414.1,
1544.72791,58919.5,
1545.23047,44580.0,
1545.73425,21854.6,
1583.77063,19543.1,
1584.27087,17858.3,
1584.77466,21288.8,
1593.25049,31481.6,
1593.75964,42178.3,
1594.26099,32900.1,
1594.76538,50490.3,
1608.76758,15167.8,
1634.28821,17886.0,
1657.80823,41614.6,
1658.81299,15832.1,
1659.31274,15668.1,
1716.30737,21805.8,
1717.31323,14038.5,
1722.32568,17382.0,
1752.84973,17264.0,
1765.3479,15900.4,
1765.85254,39710.1,
1766.35046,53772.5,
1766.84729,30302.3,
1767.34534,27395.2,
1787.3479,21223.7,
1787.84631,24856.1,
1805.3634,15453.7,
1805.85376,17023.0,
1815.37976,15705.9,
1865.39771,13528.6,
1885.89014,12948.9,
1886.90015,13813.0,
