m/z,intensity,ions_base_sc
1169.33252,7081.4,
1169.84009,6773.8,
1170.07849,9969.7,
1173.08325,4719.3,
1173.33105,23365.5,
1173.58484,31710.9,
1173.83313,34576.2,
1174.08447,21386.3,
1174.33081,18642.8,
1174.58948,5290.5,
1175.59814,6172.7,
1175.85046,8602.5,
1176.10156,5718.5,
1183.09912,6398.0,
1183.34436,30872.7,
1183.59448,33846.3,
1183.84314,20146.7,
1184.09106,18559.6,
1184.34387,10212.3,
1184.60779,5245.3,
1187.59338,8654.5,
1190.6123,16621.0,
1190.86072,25617.9,
1191.10547,18832.8,
1191.3606,13972.2,
1191.61182,17576.9,
1193.60022,5646.6,
1193.84802,8156.1,
1194.59448,10183.0,
1197.59924,4657.1,
1197.85217,8424.0,
1198.09851,41888.2,
1198.34961,78989.5,
1198.59949,70961.7,
1198.85144,44597.2,
1199.10144,33430.5,
1199.34778,15256.9,
1199.60474,9262.2,
1223.60608,6733.2,
1223.94043,5731.3,
1234.12634,5119.5,
1253.62329,6081.3,
1258.62537,8656.4,
1258.95947,7708.0,
1259.28857,11972.0,
1259.64233,8193.6,
1347.65283,4377.3,
1379.62207,5623.6,
1380.11975,7654.4,
1390.69592,5491.3,
1413.78772,4921.5,
1435.37805,5910.5,
1435.7085,6726.3,
1521.75525,5103.8,
1544.43164,4724.7,
1564.43896,7431.6,
1621.87305,7766.5,
1622.87769,5873.9,
