m/z,intensity,ions_base_sc
1205.14136,55263.9,
1207.59131,117404.4,
1208.0885,418263.7,
1208.58777,829060.7,Ab10+[sz]
1209.08777,617998.5,
1209.59058,368940.4,
1210.09106,167896.4,
1212.58411,37627.3,
1216.599,297319.8,Ay20++[N]
1216.9342,60760.6,
1217.10022,441697.6,
1217.59998,416815.4,
1218.10059,300057.5,
1218.60486,128998.4,
1219.10498,43537.8,
1251.15979,43670.4,
1254.15906,36802.6,
1256.11609,105226.8,
1256.62109,68257.5,
1257.11902,53320.5,
1259.66833,43893.1,Ab19++[pepB]
1260.17468,49366.0,
1260.67822,51360.5,
1264.62952,66502.7,
1265.12854,54705.2,
1265.63232,49708.8,
1266.61975,44536.7,
1273.14099,327149.1,
1273.64258,741299.0,
1274.14233,499394.3,
1274.64233,335411.8,
1275.14221,139588.9,
1275.6825,42250.4,
1291.72571,166790.8,Ay11+[N]
1292.72449,156004.1,
1293.72888,82601.4,
1308.67188,53548.8,
1309.66479,43653.3,
1313.65564,52875.5,
1324.20618,59503.3,
1346.16492,90238.3,
1346.65796,67311.0,
1347.16296,67110.3,
1347.66162,41086.9,
1354.66943,172648.5,
1355.1709,359529.8,
1355.67517,441276.2,
1356.17212,262527.4,
1356.67896,55413.7,
1391.78955,80993.7,
1402.18323,47600.7,
1410.19067,49865.9,
1410.6958,59940.2,
1411.18884,75795.4,Ab24++[sc]
1411.70984,51941.9,
1418.6936,36629.4,
1419.70227,88080.4,
1420.72778,49014.6,
1421.74194,59312.3,
1436.6864,51621.2,
1462.21411,43073.9,
1462.72009,117352.7,
1463.21948,153521.3,
1463.71655,63020.4,
1464.22351,41134.0,
1483.75488,63877.0,Ab10+[pepB]
1484.74658,42629.6,
1527.84753,39025.8,
1582.81567,91085.9,Ab11+[pepB]
1583.81299,89456.8,
1656.9021,78360.4,Ay14+[N]
1657.88391,83583.8,
1658.90247,37874.4,
1696.90576,56900.5,
1810.00122,63298.3,
