m/z,intensity,ions_base_sc
813.39008,8254.1,
813.63312,78486.3,
813.88342,330902.7,
814.13464,364320.3,
814.38452,428697.6,
814.63483,266046.9,
814.88556,145155.1,
815.13605,73979.4,
815.38245,32601.1,
815.88654,8068.3,
816.38586,23259.4,
816.63574,16276.6,
816.88574,31079.4,
817.12952,9030.3,
820.03168,51615.9,Ay20+++[sz]
820.11987,9896.6,
820.36652,49065.0,
820.70135,48088.9,
821.03363,20639.2,
821.36792,27765.1,
821.69708,6804.7,
822.88104,6953.6,
823.38617,14271.8,
823.63519,10312.8,
823.88959,22751.5,
824.38672,25177.5,
824.88745,28964.4,
825.38397,14030.9,
825.88953,7936.1,
826.37878,11231.1,
827.64734,6972.4,
827.89038,10813.2,
828.14764,20451.4,
828.39087,42577.6,
828.64471,15577.8,
828.8858,6698.1,
829.14386,10411.5,
829.89117,18683.8,
830.13983,18309.4,
830.39313,60402.1,
830.6427,32226.7,
830.89545,24423.9,
831.39404,98524.5,Ay15++[N]
831.89612,98616.8,
832.39453,76467.4,
832.89832,30149.8,
833.39557,11235.6,
833.89917,11695.5,
834.14728,9472.3,
834.39435,242123.0,
834.6449,236855.7,
834.89459,501377.3,
835.14532,307874.7,
835.39502,161264.9,
835.64429,104949.2,
835.72845,7262.2,
835.8938,37636.7,
836.88867,10368.5,
837.14362,11410.4,
837.39087,16885.7,
838.14429,9474.0,
838.37115,9188.2,
838.64661,35154.3,
838.89587,544521.1,
839.14655,638868.7,
839.39691,1099349.8,
839.64722,669088.9,
839.89722,270597.9,
840.14807,163755.3,
840.39697,22671.5,
840.46753,15658.4,
841.39087,19310.6,
841.64423,17738.0,
841.89264,48293.0,
842.14246,26627.9,
842.39343,8738.7,
842.64661,15701.2,
846.39789,16471.3,
846.90051,14249.3,
847.39551,15238.9,
855.16412,14960.1,
855.4046,8629.5,
859.16058,22834.6,
859.40796,33376.6,
859.66168,93076.2,
859.91144,45640.2,
860.15881,16622.5,
860.38489,17716.8,
863.66241,38481.5,
863.91589,58268.1,
864.16461,112472.4,
864.4165,47472.2,
864.66864,23409.8,
864.91248,15629.0,
865.3902,14814.8,
865.71777,168601.5,Ay21+++[sz]
866.05267,236091.5,
866.38617,257685.8,
866.71967,104258.9,
867.05243,39490.2,
867.38605,27645.9,
871.39313,7637.6,
871.72644,19524.8,
872.05603,30245.3,
872.38177,15147.1,
874.91309,7407.4,
880.39685,8311.0,
880.73218,7624.4,
880.92651,10378.6,
881.41803,9381.0,
881.91962,9691.5,
884.41913,8457.7,
889.10602,8783.2,
892.73865,10005.9,
893.07666,13934.4,
894.97821,7834.3,
895.48816,22404.4,
898.40814,10376.5,
898.73987,116772.5,Ay22+++[sz];Ay0+++[sz]
899.07404,145917.7,
899.40863,157773.1,
899.74066,77108.4,
899.92352,30422.1,Ay16++[N]
900.07629,45322.5,
900.42102,45778.5,
900.92633,25992.2,
901.41498,11794.9,
902.74341,20530.6,
903.46277,18858.2,
903.74512,7635.9,
903.98969,28206.7,
904.48883,44268.8,
923.91815,11565.1,
926.42487,9575.3,
927.08838,12038.8,
930.41748,10777.2,
930.76074,12359.8,
932.42419,27847.8,
932.92438,28657.5,
933.33112,11260.7,
933.42523,24209.1,
936.09241,26160.2,
936.42828,38133.8,
936.75769,27155.7,
937.09442,11845.0,
937.44385,8335.8,
937.77161,8804.9,
941.08441,9192.2,
941.4361,24554.4,
941.77063,18674.7,
942.10663,28396.7,
942.43939,10414.4,
942.77197,9617.0,
954.09796,11610.1,
960.10852,8906.8,
960.43878,30780.0,
960.77661,12352.3,
963.77893,8196.7,
964.1037,9783.8,
964.44739,11353.6,
964.76971,7145.7,
966.11737,9603.0,
968.44049,15076.0,
968.78143,20916.0,
969.00909,11496.1,
969.11536,16059.9,
969.51056,49510.8,
969.78143,21655.1,
970.01013,78634.3,
970.11438,16989.2,
970.50964,25136.5,
974.11487,9602.6,
974.47632,26264.8,
974.78436,97595.0,
975.11566,128226.7,
975.45343,137055.7,
975.7851,107214.0,
976.12085,70207.6,
976.46167,29211.5,
976.78278,9231.7,
978.7879,11266.8,
979.94464,20367.7,Ay17++[N]
980.44556,24781.5,
980.94409,17172.5,
981.4541,28148.5,
988.96051,12310.2,
989.46466,14438.5,
989.96912,15669.9,
991.4483,10687.5,
996.78735,11968.1,
997.46613,10074.8,
997.79102,14604.6,
998.13318,16514.7,
998.46436,17113.4,
1001.99829,8998.8,
1002.1131,40502.1,
1002.45392,52163.3,
1002.78674,66805.4,
1003.12836,50859.9,
1003.46301,41664.2,
1003.79639,34381.4,
1004.1308,20944.3,
1006.44012,14979.1,
1008.11755,85790.9,
1008.46283,170884.4,
1008.79541,213998.2,
1009.13458,210859.8,
1009.46729,103127.3,
1009.80341,62173.8,
1010.13666,27643.9,
1012.12079,12894.6,
1012.45355,10677.7,
1012.79895,32112.1,
1013.13348,24427.1,
1013.4696,25155.4,
1013.80725,9314.5,
1020.0332,26139.8,
1020.53345,30571.0,
1021.03656,11650.9,
1027.46973,8711.9,
1030.12756,9560.5,
1030.47192,15661.6,
1035.47095,12554.4,
1035.81055,15622.8,
1036.13843,39857.3,
1036.47876,61486.3,
1036.81091,31340.9,
1037.00598,10796.4,
1037.14185,19487.0,
1037.49219,19890.7,
1037.80603,17292.0,
1039.80713,23735.9,
1040.15076,37049.4,
1040.48047,34869.2,Ab18+++[pepB]
1040.82117,33905.1,
1041.15186,43563.8,
1041.46594,11612.8,
1041.81689,10324.2,
1042.14612,8870.3,
1042.47534,11550.5,
1045.50281,10439.9,
1045.8114,44743.0,
1046.02124,9034.7,
1046.15967,68159.0,
1046.49133,94628.0,
1046.82861,106565.7,
1047.1604,67711.6,
1047.50146,29311.2,
1047.83716,10716.2,
1051.82263,13015.2,
1052.16101,11684.1,
1059.95911,38110.2,Ay18++[N]
1060.16211,10573.5,
1060.47461,32848.3,
1060.95825,21986.4,
1061.45776,16749.7,
1063.48499,33114.7,
1063.82104,37733.3,
1064.15759,39149.4,
1064.48352,35533.8,
1064.81824,18006.1,
1069.48877,59574.3,
1069.82397,70427.8,
1070.15796,83922.2,
1070.49353,57861.1,
1070.82776,30463.3,
1071.16113,19256.2,
1073.16162,14318.3,
1073.50159,11218.4,
1073.83691,12257.4,
1075.82593,20867.2,
1076.17395,9849.6,
1076.4906,10109.8,
1078.83337,11456.7,
1079.17273,22991.5,
1079.50403,15697.8,
1084.50769,30079.0,
1084.84253,22757.6,
1085.17676,63096.8,
1085.51208,28966.8,
1085.84534,22681.5,
1101.52979,13749.4,
1102.84827,9738.8,
1106.41931,10331.7,
1110.02429,25170.4,
1110.52698,20000.1,
1111.03125,26600.8,
1111.52881,20311.0,
1112.52588,9029.0,
1112.85254,10327.3,
1115.97473,12683.8,
1116.49133,10971.6,
1117.4729,22258.6,
1118.19714,11587.1,
1118.50256,26809.9,
1118.98889,10540.3,
1119.5022,17970.0,
1121.50684,13857.9,
1124.47119,19209.9,Ay19++[N]
1124.98035,14597.6,Ab18++[sz]
1125.48328,20561.6,
1132.95874,26204.7,
1133.46436,13884.9,
1133.95972,14826.6,
1134.51221,35183.6,Ay10+[N]
1135.50769,15859.7,
1136.52124,11808.8,
1159.50061,11291.0,
1175.53076,10766.1,
1176.02893,11716.4,
1182.5,12351.2,Ab19++[sz]
1182.99744,17256.3,
1183.50098,12994.6,
1190.02649,12816.6,
1190.51001,8654.7,
1225.02991,15755.0,
1225.53699,24599.5,
1226.02563,19184.9,
1229.54041,24638.3,Ay20++[sz]
1230.04224,26315.1,
1230.54395,26066.8,
1232.54736,13041.7,
1233.04712,21638.6,
1233.5481,23176.0,Ab21++[sc]
1234.04456,17467.5,
1234.53381,11306.3,
1235.04199,9785.8,
1240.04395,11712.6,
1245.55273,8707.8,
1246.55322,12099.5,
1263.56238,35670.2,Ay11+[N]
1264.56628,18501.8,
1265.56519,10886.2,
1274.06189,10313.2,
1274.56018,32082.8,Ab21++[sz]
1275.06165,31941.9,
1275.55688,25152.6,
1283.07593,32296.4,
1283.57251,30898.7,
1284.07422,33666.5,
1284.57361,23223.5,
1290.55798,10181.3,
1298.07043,13633.7,Ay21++[sz]
1298.57422,25942.2,
1299.07617,21769.7,
1299.57434,11398.5,
1331.55237,13790.0,
1332.56458,15522.5,
1341.09229,9450.9,
1341.58899,11542.5,
1343.62219,8002.0,
1347.60339,14076.3,Ay22++[sz];Ay0++[sz]
1348.10278,25731.9,
1376.65186,9750.5,
1389.63086,13682.6,
1489.73621,12593.3,
1661.7738,8385.5,
