m/z,intensity,ions_base_sc
777.31744,4865.0,
784.1156,4886.3,
791.32953,4787.3,
791.44116,3583.7,
799.50372,116810.8,Ay7+[N]
800.5069,52869.1,
801.51031,5855.7,
809.38141,4634.6,
809.63416,3709.8,
812.46082,13300.9,
812.96143,16266.8,
813.47302,7567.3,
820.44885,5747.8,
821.4682,94895.3,By5++[pepA]
821.96924,90720.8,
822.47058,34859.6,
822.97253,10067.3,
828.38483,4060.8,
828.46509,13701.5,
828.96313,13115.1,
831.38794,3617.5,
843.43573,10947.7,
844.45001,4479.2,
847.45288,3160.7,
847.97058,3940.8,
860.97369,11506.7,
861.47021,9050.9,
861.97858,5930.7,
864.45593,5471.0,
865.46423,9186.1,
866.47821,8225.3,
866.98511,4220.0,
869.48407,37842.7,
869.98096,69379.4,
870.479,47454.1,
870.98071,20139.6,
872.94531,3800.9,
874.97107,4261.8,
878.48932,209679.7,By6++[pepA]
878.99091,205001.1,
879.49152,82957.2,
879.99329,23315.4,
883.97559,8317.9,
884.47552,16599.8,
884.99097,5101.4,
886.00189,5631.7,
889.40533,10133.5,
889.4989,4043.8,
891.42615,3284.3,
901.44098,6801.0,
907.51086,5253.5,
914.53223,10983.6,
915.81006,3383.6,
917.5257,4789.5,
918.01453,7649.3,
926.02423,15122.2,
926.52283,24756.7,
926.91998,4165.6,
927.02228,18976.9,
927.52423,6776.3,
935.03143,116925.6,By7++[pepA]
935.5329,101326.1,
936.03406,46645.4,
936.53564,20510.7,
940.5188,7387.0,
943.55707,11489.1,
944.55951,4517.9,
946.41327,4135.7,
957.47327,16948.6,
958.47479,8623.9,
961.03699,6320.2,
961.53442,9371.7,
969.5415,18090.3,
970.0387,36137.6,
970.43549,3311.7,
970.53778,29003.5,
971.03888,13005.5,
974.55713,5557.9,
975.02478,5457.5,
978.54718,119203.0,By8++[pepA]
979.04883,136315.6,
979.54987,58568.9,
980.04932,26666.9,
983.53754,10255.1,
984.04071,18011.5,
984.53857,8684.4,
985.03424,7874.5,
988.43488,14454.5,
999.5755,8702.8,
1000.58539,4647.3,
1004.43127,21180.7,
1005.43011,12270.0,
1006.44263,8326.2,
1017.58551,12252.5,
1018.59125,7738.5,
1035.53186,3746.1,
1054.59131,20403.0,
1055.58643,8540.9,
1070.55688,10416.7,
1071.55994,5502.1,
1072.59888,92582.6,
1073.60144,33060.2,
1090.60962,36405.5,
1091.61377,11066.8,
1098.57861,8110.4,
1115.60413,36478.0,
1116.60779,15516.7,
1128.60767,6459.4,
1145.63232,6742.3,
1146.61792,3325.4,
1147.62146,9078.0,
1148.62085,14778.7,
1157.59326,9121.4,
1158.59851,6874.4,
1159.57788,3418.9,
1194.63416,4483.8,
1271.68726,4109.0,
