m/z,intensity,ions_base_sc
1120.53101,8938.4,
1121.19336,7915.0,
1121.52649,12683.4,
1121.86169,5990.5,
1123.06921,6441.0,
1125.52209,5126.9,
1126.85193,8101.5,
1127.54639,5730.3,
1127.85596,5897.0,
1131.18005,5703.9,
1134.51685,16105.5,Ay10+[N]
1135.52124,14255.1,
1136.52722,11464.1,
1136.87744,5342.1,
1137.19495,10539.8,
1137.53967,4949.9,
1138.20264,8921.1,
1138.50586,5005.7,
1139.52722,5799.5,
1140.53821,15070.2,
1141.54749,6505.0,
1142.87,6628.3,
1144.56921,5136.7,
1145.54077,34088.2,
1145.87097,39837.8,
1146.02173,5957.9,
1146.05188,6062.5,
1146.20715,42829.4,
1146.5415,42979.7,
1146.87146,22159.9,
1147.19702,6761.7,
1148.54431,9639.3,
1149.55859,5012.7,
1150.21619,5399.2,
1151.20264,15232.0,
1151.53992,115918.1,
1151.87622,130645.1,
1152.20972,182161.3,
1152.54468,101369.3,
1152.87634,77204.6,
1153.2113,26160.3,
1155.55127,9630.6,
1156.55334,6802.6,
1160.55725,11261.6,
1161.55127,9373.2,
1162.57031,16574.3,
1164.61682,19611.5,
1165.21997,8505.1,
1165.62122,7846.5,
1166.01355,7952.3,
1168.53821,7818.0,
1174.21655,8385.7,
1174.51025,7731.6,
1175.0177,10366.1,
1175.50842,9474.8,
1178.55908,11632.9,
1178.89709,12263.1,
1179.22559,16116.5,
1179.56006,9880.9,
1179.89819,8883.0,
1182.55737,8232.4,
1184.56128,23927.5,
1184.896,29425.8,
1185.23303,34477.4,
1185.57019,28077.4,
1185.89844,16001.5,
1188.89722,8337.0,
1189.2334,7361.1,
1189.5874,6668.2,
1192.51526,7807.2,
1194.55603,5853.6,
1205.56311,5539.5,
1206.17004,7006.1,
1206.68127,10809.3,
1207.1803,7712.8,
1220.59583,6241.6,
1221.08423,5310.0,
1239.55737,5269.2,
1259.60986,7582.8,
1263.56689,9160.0,Ay11+[N]
1264.57922,5874.5,
1268.62231,6083.3,
1276.63965,5649.8,
1277.70264,15720.9,
1278.71985,6815.5,
1279.57874,9899.7,
1281.63293,9038.0,
1283.58398,10206.4,
1289.07556,14544.6,
1289.58032,9731.0,
1297.62476,5829.6,
1303.62244,6474.8,
1309.604,6529.9,
1313.38916,5261.8,
1324.59314,9528.4,
1333.0918,6795.3,
1333.59705,10654.7,
1340.59167,5603.0,
1342.5907,5727.3,
1348.09827,13001.4,
1348.60559,17343.3,
1349.10657,13976.8,
1349.60315,12953.6,
1357.10535,7034.4,
1357.60913,16434.3,
1358.10938,10499.5,
1358.60278,6001.9,
1364.63708,6896.0,
1376.65686,8817.9,
1377.67993,11776.6,
1395.70093,5980.0,
1398.13464,8186.5,
1412.76978,9320.6,
1413.76111,11511.1,
1461.6759,7380.9,
1490.71863,6872.8,
1513.19409,6389.7,
1562.21106,7733.1,
1562.7074,13031.6,
1563.22485,8907.4,
