m/z,intensity,ions_base_sc
886.45831,16642.9,
886.96613,5942.2,
889.96521,86333.2,
890.21539,166601.0,
890.46631,261482.7,
890.71674,151434.0,
890.96558,135755.8,
891.12213,6245.3,
891.21979,35634.3,
891.39557,5579.2,
895.44128,5327.7,
895.78662,3833.5,
900.51355,110250.8,Bb8+[sc]
901.11377,5024.2,
901.43134,3775.4,
901.51666,32303.8,
901.77612,6357.1,
904.45038,4728.3,
904.7951,6746.6,
905.12164,9252.2,
905.46234,8265.6,
908.51685,3725.0,
910.44177,6875.2,
910.77863,16501.4,
911.11163,17585.8,
911.44556,7628.1,
917.0105,65015.7,By15++[sz];By0++[sz]
917.51135,75078.9,
918.01367,45823.0,
918.51385,12416.6,
922.48651,14588.9,By8+[N]
923.12567,3646.0,
923.50403,11771.5,
924.50952,4299.7,
926.01593,12553.5,
926.51727,18167.4,
927.01953,8984.2,
927.51746,5061.9,
933.4541,3579.0,
934.48199,11910.8,
935.47058,4556.8,
938.8103,5977.9,
939.14587,7116.8,
939.47778,9160.1,
945.4765,6234.1,
945.97363,4371.7,
946.48773,3953.5,
948.13361,9374.0,
948.47278,27025.7,
948.80676,20704.4,
949.14288,16626.2,
949.47205,10994.5,
952.49847,3461.9,
962.50159,4072.9,
971.48297,5207.9,
971.82532,7045.3,
974.53583,5962.1,
977.46265,4415.0,
977.81714,5652.7,
978.48572,4919.0,
980.21545,15842.5,
980.54767,40133.9,
980.88165,31066.6,
981.21564,18216.2,
991.59344,39799.7,Ay8+[N]
992.59637,16770.2,
993.59888,6837.1,
1001.55988,40150.4,
1002.56329,11555.4,
1005.48169,5011.7,
1015.50415,5000.4,
1016.02954,4930.1,
1020.51099,5535.7,
1023.22742,9628.0,
1023.56085,20271.6,
1023.89789,13522.4,
1024.23071,10202.8,
1024.56909,6884.4,
1028.1991,6760.9,
1033.48071,9131.8,
1043.16199,4060.4,
1044.20886,3969.8,
1045.02527,4460.2,
1051.57715,6234.4,
1052.56775,9450.7,
1056.03906,5876.5,
1056.90942,9492.2,
1057.24573,22521.0,
1057.57764,40890.9,
1057.91687,11595.5,
1058.24951,8973.3,
1060.55286,5632.9,
1066.17969,6945.0,
1066.51746,4234.4,
1071.20288,5113.2,
1071.54333,10493.4,
1071.8811,7808.8,
1088.5929,148618.3,
1089.59509,53759.7,
1090.59473,5038.8,
1098.86462,6076.2,
1099.19934,8228.4,
1099.54565,7187.1,
1104.23755,5082.3,
1104.55908,8003.5,
1104.8905,7411.8,
1105.24915,4338.4,
1105.57861,5983.4,
1106.61621,8821.4,Ay9+[sc]
1107.62463,5242.5,
1110.25403,15595.0,
1110.58923,33156.7,
1110.92188,36576.0,
1111.2583,18311.9,
1111.59155,18920.5,
1111.91833,7429.5,
1115.52783,7323.2,
1138.87976,6012.0,
1142.59863,11374.9,Ay13+++[pepB]
1142.93945,14406.9,
1143.27136,17808.9,
1143.60522,14353.9,
1143.9425,12245.0,
1144.28186,6346.3,
1147.63306,33682.5,By10+[N]
1148.63721,30187.3,
1149.64014,10936.6,
1151.62659,6466.3,
1161.56201,5926.7,
1187.66089,95959.2,
1188.66382,40038.7,
1205.61047,5802.9,
1206.61658,4974.9,
1207.11169,6933.0,
1220.58923,5018.2,
1294.68835,9649.3,
1297.68384,4233.6,
1315.71277,11888.8,
1325.43054,4218.5,
1336.70874,5115.3,Ay11+[sc]
1337.71472,4829.4,
1395.7594,4169.6,
1412.77209,359567.2,
1413.77417,216875.8,
1414.77832,21457.7,
1496.74304,10436.5,Ay12+[sc]
1497.72632,7510.5,
1498.75842,6019.7,
1511.84131,50918.4,
1512.84058,36002.3,
1585.86218,5439.6,
1593.79382,9799.9,Ay13+[sc]
1594.79785,7858.0,
1709.81812,4566.5,
1724.82996,32128.1,Ay14+[sc];Ay0+[sc]
1725.83118,23951.1,
1726.83997,14211.8,
1727.83948,4503.1,
