m/z,intensity,ions_base_sc
809.71564,31519.7,
810.04993,198556.4,
810.38354,200137.5,
810.71704,98751.5,
811.05115,40263.0,
815.4342,39100.0,
815.71875,24655.6,
815.93384,219175.6,
816.05377,267673.0,
816.38513,167261.3,
816.45068,161847.6,
816.72021,105679.9,
816.93085,61264.5,
817.05377,53853.6,
817.46436,5097.7,
818.42511,5737.2,
819.42651,5327.8,
826.93927,8235.2,
827.43768,15242.9,
827.93738,9830.7,
828.44128,4399.4,
828.93451,4780.3,
846.44489,3635.3,
848.41718,26749.6,Ay7+[N]
849.41949,13285.6,
859.45337,4902.5,
867.95575,14093.4,
868.45746,19830.1,
868.95953,12635.9,
869.45605,4704.9,
870.88245,3752.5,
871.38385,6306.0,
876.96198,35603.6,
877.46454,68088.2,
877.96484,45183.9,
878.46674,13292.3,
879.88794,8958.8,
880.38599,3694.2,
885.36639,5399.9,
886.35889,4631.0,
891.4295,4136.9,
892.43683,4352.7,
914.43903,3500.6,
922.92859,4314.3,
927.42267,10228.9,
932.50574,8258.7,
936.42816,4334.9,
936.93115,4161.4,
941.0127,8070.8,
941.51044,21883.5,
942.01019,13125.8,
942.50641,4391.7,
948.99805,4160.3,
954.94757,5571.2,
962.4386,5333.8,
962.94324,5011.9,
963.44098,9206.6,
971.44446,4958.8,
971.94366,9979.2,
972.45026,10180.3,
977.44012,4667.2,
985.47583,19825.3,Ay8+[N]
985.94556,4282.1,
986.47186,12170.8,
986.94226,4085.6,
998.53296,5596.8,
999.02338,21354.8,
999.52533,9687.3,
1007.46423,13194.0,
1013.47131,4015.5,
1016.45288,6295.6,
1018.45673,6811.2,
1018.95386,4909.9,
1021.97076,4066.6,
1022.46442,4104.7,
1026.96582,10133.3,
1027.4635,26958.1,
1027.96387,18328.6,
1028.46484,7829.9,
1029.01563,6406.5,
1029.51892,5565.1,
1035.46509,4194.7,
1035.96875,14161.6,
1036.46887,37400.9,
1036.96912,28940.5,
1037.4696,13471.9,
1054.50867,4562.8,
1070.03577,8258.9,
1070.53186,8469.4,
1072.00354,5370.5,
1072.50586,23765.9,Ay9+[sc];Ay0+[sc]
1073.51038,25185.4,
1074.51111,3989.1,
1076.99536,13963.5,
1077.49646,12688.4,
1077.9989,8682.3,
1078.53796,8493.8,
1079.04016,31259.7,
1079.54102,21754.9,
1080.04041,10199.7,
1080.54724,5097.6,
1086.00122,13621.7,
1086.50159,17331.5,
1087.00647,6334.5,
1087.4978,4332.0,
1090.60107,4257.8,
1100.99609,3612.9,
1121.00037,3599.7,
1122.56628,5071.3,
1127.49023,4848.6,
1141.5144,12119.7,
1142.02026,13175.4,
1142.53101,5762.0,
1145.49463,8285.1,Bb9+[sc]
1146.49829,7918.8,
1150.02661,4047.8,
1150.52136,16669.1,
1151.02258,17774.8,
1151.51794,7273.6,
1152.03259,5409.2,
1167.49304,12179.7,
1168.49805,7046.1,
1240.63684,13871.4,
1241.64539,12954.3,
1242.65356,3547.1,
1252.67847,6640.2,
1277.6272,9101.5,
1278.63794,5833.5,
1279.63416,10487.4,
1280.66467,12895.4,
1281.66736,4187.2,
1300.65393,6415.0,
1301.65784,5104.4,
1379.69055,6864.8,
1429.68811,4156.1,
1430.68982,4835.5,
1443.67285,4204.9,
1478.7771,6577.0,
1608.81702,4364.9,
