m/z,intensity,ions_base_sc
811.8808,5657.7,
812.38135,7683.4,
813.72272,30588.0,
814.0567,53873.9,
814.39307,33650.2,Ay22+++[sc]
814.72345,37759.8,Ay10+++[pepB]
815.05548,23002.9,
815.39526,10069.6,
815.72089,7373.8,
816.06158,5467.1,
816.43073,5715.1,
816.88196,3288.1,
817.42377,4480.6,
825.38544,5160.2,
827.39331,3358.1,
829.4115,4259.5,
830.07635,3949.0,
830.8847,3314.2,
832.37897,5210.8,
833.39941,10614.8,
833.89978,10304.8,
834.4035,8874.0,
834.90747,4833.6,
835.73169,2917.8,
836.59515,4477.3,
836.75726,14107.8,
836.92181,5587.0,
837.09088,5600.4,
837.41772,3941.1,
838.38434,3566.6,
838.88525,17174.5,
839.16553,7023.7,
839.39215,15957.0,
839.88965,8720.7,
840.38611,4369.9,
841.06976,18821.6,
841.40326,29381.8,
841.73785,26153.0,Ay22+++[sz]
842.06976,15289.1,
847.07275,175772.4,Ay11+++[pepB]
847.40613,300656.8,Ab15++[N]
847.74127,223824.6,
847.89813,53994.3,
848.07581,147044.1,
848.40601,113187.4,
848.74335,15713.5,
848.90167,11068.6,
849.07538,9953.9,
849.39886,10461.0,
850.20728,4760.8,
850.40002,7400.8,
850.90698,4639.5,
855.18982,4260.7,
855.95355,28767.6,
856.45459,56816.8,
856.95776,21598.4,
859.41052,5913.6,
859.67548,28598.4,
859.9245,15073.8,
860.97479,5073.4,
861.47418,14831.6,
861.91437,10757.3,
861.99152,5440.7,
864.17834,6853.3,
864.40991,10055.5,
865.42566,4976.9,
865.91858,6692.4,
866.40936,5002.0,
866.61469,6737.2,
866.81274,8967.8,
867.0144,9696.7,
867.20844,3996.5,
867.41077,8749.6,
869.97522,8234.6,
870.40509,10033.0,
870.47632,28833.0,
870.61066,8292.3,
870.80676,9263.9,
870.92188,35467.7,
870.99622,11063.3,
871.21332,6326.0,
871.42896,12297.1,
879.43408,5978.9,
880.45166,11971.3,By7+[sc]
881.44025,4670.6,
889.94202,5333.0,
890.44263,9668.1,
890.94159,5026.1,
891.44385,6405.7,
895.43219,10693.9,
895.92828,6252.9,
896.43201,6082.1,
898.41846,5514.8,
899.42548,14076.7,Ay4++[pepB]
899.92224,9327.5,
900.42572,6192.5,
900.51752,6557.0,
900.92651,4367.6,
903.93927,46840.7,Ab16++[N]
904.44086,40791.0,
904.94275,32894.6,
905.44177,18232.1,
905.94275,5461.6,
916.76501,4632.1,
923.43176,5525.6,
925.45355,6178.7,
926.40668,30047.2,Ab8+[N]
927.40814,18966.3,
928.41077,7793.4,
942.45496,7486.7,
943.43872,5455.9,
943.95581,4345.3,
944.44922,5959.6,
947.46204,5500.1,
948.46564,12240.6,
951.45648,9051.6,
956.5,4518.7,
960.42816,5013.7,
964.79401,12535.6,
965.13141,18256.2,
965.46472,16662.0,
965.80023,15582.5,
972.95898,14669.4,Ay5++[pepB]
973.4566,11076.6,
973.95721,11975.9,
974.45105,5466.5,
977.46802,8731.5,
977.79681,6025.1,
978.46375,5877.1,
980.44122,4642.1,
980.9425,5849.5,
981.95532,4602.2,
989.25055,4730.5,
998.46613,6129.5,
1003.90961,5032.8,
1004.11041,5005.7,
1009.14606,11504.3,
1009.48218,10030.8,
1010.51465,5185.3,
1013.5033,4182.3,
1016.96545,5550.4,
1017.47168,6200.8,
1030.47424,16783.7,Ay6++[pepB]
1030.96985,15271.0,
1031.47717,8917.7,
1031.96912,4707.8,
1032.15234,6200.1,
1040.48572,17168.8,By8+[sc]
1041.48792,8138.4,
1046.5,4520.5,
1049.51062,5712.4,
1055.49756,5581.6,
1057.48901,15504.5,
1058.49011,10239.3,
1064.84265,13777.6,
1065.98706,11183.6,Ay7++[pepB]
1066.4895,17413.8,
1066.9906,16991.5,
1067.4906,11109.1,
1072.59814,14337.8,
1073.59326,4774.6,
1074.5127,5124.2,
1079.51978,8608.2,
1079.86243,11133.4,
1080.18787,8517.4,
1085.19653,15121.9,
1085.53235,10504.8,
1088.59839,7340.6,
1102.55542,4597.0,
1106.01257,4111.5,
1107.51611,4809.1,
1108.50879,5457.9,
1112.526,7098.8,
1113.01111,5948.6,
1116.51099,16164.1,Ay8++[pepB]
1117.01257,28672.0,
1117.51599,17578.5,
1118.01514,10492.8,
1118.53259,5879.2,
1118.87402,8339.6,
1119.20728,5020.1,
1125.53369,5894.9,
1129.54797,6026.4,
1131.54565,4732.0,
1139.54785,9583.4,By9+[sc]
1140.54163,7454.8,
1141.55286,7193.6,
1146.55261,4695.7,
1147.03308,6182.6,
1147.53943,4468.1,
1148.02527,5003.8,
1153.04541,4287.1,
1153.54456,6042.9,
1162.54199,6553.0,
1163.03772,4593.7,
1164.04602,6112.7,
1167.49072,5575.5,
1171.552,22054.6,
1172.05432,22644.1,
1172.55493,14499.7,
1173.05518,19199.3,Ay9++[pepB]
1173.55835,19604.0,
1174.0459,7324.5,
1174.56299,5129.1,
1187.66357,8586.2,
1198.55176,8045.6,
1203.09326,4225.6,
1204.08081,4409.7,
1211.08142,5433.1,
1211.56897,8461.8,
1212.07349,8376.7,
1212.57642,16692.7,
1213.07349,16652.5,
1213.57568,17766.5,
1214.07849,8854.4,
1220.08008,49576.7,
1220.58154,80199.5,
1221.08252,55169.1,
1221.58118,100718.9,Ay10++[pepB];By9+[sz]
1222.08069,115502.9,
1222.58179,79235.6,
1223.08459,48854.7,
1223.58545,26412.1,
1233.60327,4451.9,
1240.56543,15191.3,Ab11+[N]
1241.56702,10056.3,
1253.61829,13105.9,
1254.58484,12064.6,By10+[sc];By0+[sc]
1255.58081,8595.4,
1261.10193,12464.7,
1261.59912,22825.2,
1262.09741,19049.0,
1262.60388,16862.6,
1263.10022,5439.5,
1270.10571,79065.6,Ay11++[pepB]
1270.60681,152227.6,
1271.10828,119644.7,
1271.60986,70227.8,
1272.10815,26137.8,
1272.6062,10315.3,
1333.61401,6184.5,
1334.13977,6128.2,
1335.14355,7307.4,
1340.61414,6835.2,
1353.64758,78891.8,Ab12+[N]
1354.65002,64413.6,
1355.65027,31115.6,
1356.65308,14350.6,
1391.63074,8826.2,
1400.65869,7246.4,
1412.77661,36903.6,
1413.77588,19056.4,
1422.73303,5547.9,
1453.69336,9570.8,
1454.70264,4982.1,
1465.69922,4200.7,
1467.70068,4583.0,
1470.70142,5281.6,
1473.83887,4677.4,
1482.72021,8731.6,
1498.22534,4702.3,
1499.7345,5202.6,
1500.73291,5201.6,
1506.20923,4452.5,
1556.22388,6772.3,
