m/z,intensity,ions_base_sc
850.50366,3636.6,Ay7+[N]
851.5083,3434.9,
852.63519,5559.8,
852.88593,8969.5,
853.13556,11986.9,
853.39191,5525.4,
858.7077,10032.4,
859.04211,5377.9,
859.37219,3574.3,
864.88556,3932.9,
870.64288,7035.8,
870.89795,9002.9,Ab10++[pepB]
871.40143,5562.6,
873.39111,8043.0,
873.64337,8729.6,
873.89856,3593.2,
876.41113,3624.0,
877.42883,5050.2,
877.90021,4324.4,
878.40326,4507.4,
879.29608,19146.4,
880.3017,7102.8,
890.91034,4813.3,
891.15576,6244.1,
891.40295,6253.7,
891.65411,15457.4,
895.90912,5577.1,
896.0708,4194.5,
896.40466,11019.7,
898.4173,8164.6,Ay15++[N]
898.67371,4422.4,
898.91833,15258.8,
899.16803,6044.7,
899.41748,11465.5,
900.51685,5758.2,
902.1853,3917.8,
905.40912,3253.3,
906.44861,5129.8,
908.68695,3964.0,
909.43774,4934.8,
909.66998,4781.4,
912.9458,3819.3,
913.19037,8008.8,
913.44995,7668.1,
915.17438,6908.1,
915.79877,3846.6,
916.40002,7632.4,
917.40161,5840.0,
919.19525,6680.3,
919.42535,9528.7,
919.67651,12482.8,
919.77832,3455.6,
919.92578,13191.3,
920.45074,4080.8,
921.87988,13901.3,
922.37946,8097.7,
923.93781,4632.8,
924.18134,4226.7,
924.42822,6194.9,
925.46814,3240.3,
925.79572,5083.4,
925.92645,6019.9,
926.17139,10733.9,
926.42841,5322.5,
927.71918,4864.9,
929.75586,11455.1,Ay23+++[N]
929.92542,12044.8,
930.08185,18711.0,
930.17981,30292.7,
930.42926,28085.1,
930.67889,25089.8,
930.9325,10053.1,
934.00226,7922.1,
934.1391,6093.7,
934.49976,14758.1,
934.96289,13298.0,
935.12805,5913.2,
935.2124,10165.5,
935.29285,8592.9,
935.46692,22946.6,
937.53192,16716.3,Ay8+[N]
938.53723,7550.5,
948.3963,7684.2,
953.42889,15418.1,Ay24+++[N]
953.76477,27695.0,
954.09711,26474.5,
954.43066,17885.0,
957.39984,9942.3,
957.89862,9645.1,
958.40399,5846.5,
961.44965,3970.0,
962.46533,8926.9,
962.89813,8825.7,
963.40338,15427.3,
971.90399,5784.8,
972.40778,7496.1,
972.90839,7175.7,
973.40784,5166.1,
989.23163,3856.0,
990.43182,6248.6,
990.7782,6051.7,
991.11169,8476.1,
991.43982,4980.6,
996.44098,15809.6,Ay25+++[N]
996.77802,29734.7,
997.11194,20361.0,
997.44666,12541.7,
997.78912,4062.8,
997.9751,9761.8,
998.41858,14825.3,
998.92096,13207.5,
999.41986,11257.4,
1005.43695,4103.4,
1007.41656,5775.6,
1008.33673,22504.9,
1008.42279,2817.8,
1009.34052,9135.5,
1010.91595,4144.8,
1013.93665,12046.5,
1014.44519,16733.1,
1014.94641,4027.6,
1017.26178,4006.3,
1017.5069,5242.8,
1017.76459,7033.1,
1018.01581,5549.4,
1031.4989,7824.0,
1035.44495,9743.3,
1035.94348,7846.6,
1036.43201,5810.0,
1039.45837,4859.7,
1039.78748,7606.4,
1045.12439,5525.6,
1045.46008,11658.2,
1045.79272,8845.0,
1046.46436,4393.5,
1046.95569,5024.1,
1050.79883,34957.1,Ay26+++[N]
1051.13245,61156.1,
1051.46692,72497.0,
1051.80139,51097.0,
1052.13635,19242.5,
1054.96069,31454.6,
1055.4613,42920.5,
1055.96069,26262.5,
1056.46106,7738.3,
1056.96851,4719.4,
1057.83789,3949.2,
1063.9646,4357.0,
1064.46582,15199.9,
1066.54309,4144.1,
1067.45471,5279.4,
1067.95239,20769.6,
1068.45239,27159.2,
1068.95178,16663.1,
1069.45984,4962.0,
1071.04028,4577.0,
1076.4624,91763.6,
1076.9635,92034.7,
1077.4646,60947.4,
1077.97107,34222.5,
1078.49402,11265.7,
1078.99597,7921.4,
1079.50305,6317.9,
1087.80188,12792.7,
1088.14233,24038.5,
1088.47693,27462.9,
1088.81128,20754.2,
1089.14209,8847.5,
1090.84192,4647.5,
1091.18152,5673.3,
1093.81177,48204.1,Ay27+++[sc];Ay0+++[sc]
1094.14697,71862.9,
1094.48059,65234.5,
1094.71326,2306.5,
1094.81445,64537.4,
1095.1488,20937.9,
1095.49902,4850.9,
1100.59595,16235.2,Ay9+[N]
1101.59656,11269.3,
1102.81018,7124.6,
1103.29431,4067.9,
1118.16089,3506.0,
1121.42358,21770.7,
1122.42505,7179.1,
1123.30688,4802.5,
1127.55713,3944.0,
1136.52002,4811.2,
1136.84106,11430.6,
1137.17859,6317.3,
1158.00769,14074.8,Ay19++[N]
1158.51599,23828.1,
1159.01184,15301.9,
1159.52112,8701.5,
1160.0061,4848.9,
1160.51733,4550.7,
1160.86475,4988.5,
1161.19788,5429.6,
1164.52954,7836.8,
1164.85779,10489.2,
1169.573,7003.5,
1169.86279,7918.8,
1170.19373,15996.9,
1170.53113,18484.3,
1170.86462,14026.5,
1174.55261,7813.6,
1178.48938,21150.6,
1179.49792,10124.8,
1185.55957,5301.5,
1187.87463,8162.2,
1188.20081,8351.4,
1188.53284,11397.5,
1193.54541,12428.7,
1193.87402,25693.8,
1194.20801,18460.6,
1194.54358,15680.1,
1194.89124,4645.4,
1212.09753,5935.7,
1214.03333,7425.2,
1214.51257,7333.0,
1215.01196,9328.4,
1222.49268,22565.6,
1223.03711,20379.2,
1223.48242,16642.1,
1224.03577,5326.8,
1224.48438,9567.1,
1260.62598,29845.5,Ay10+[N]
1261.62964,23922.6,
1262.64172,5063.0,
1278.55554,6356.2,
1279.05078,9983.8,
1279.55371,5374.6,
1287.05627,27404.4,Ay21++[N]
1287.55957,24881.8,
1288.05835,12664.0,
1288.5614,11489.7,
1293.5072,36802.0,
1294.50671,21102.2,
1295.50781,9768.0,
1301.0282,4614.9,
1306.58521,7192.8,
1331.66418,57210.9,Ay11+[N]
1332.66528,43542.3,
1333.66675,15870.1,
1343.59973,12556.4,Ay22++[N]
1344.10229,16574.4,
1344.59985,19381.8,
1345.09082,7915.3,
1394.11646,11649.7,
1394.62146,24716.7,
1395.12451,16951.4,
1395.62268,7471.7,
1422.55005,25395.9,
1423.55164,24792.3,
1424.55359,9195.0,
1429.64587,7737.4,
1430.14099,18803.6,
1430.6377,13894.6,
1431.14124,9463.9,
1446.61145,4237.1,
1447.57971,5540.4,
1469.71582,4606.7,
1495.1554,6433.4,
1495.66357,5210.7,
1565.76868,17662.9,Ay13+[N]
1566.77295,12658.1,
1567.77856,9212.7,
1576.6969,9180.2,
1585.61218,43548.7,
1586.61414,31582.9,
1587.6189,17289.1,
1588.61719,8138.0,
1696.65454,5443.1,
1698.64319,4114.1,
1714.65247,35361.9,Ab14+[sc]
1715.65833,35085.1,
1716.65637,18147.3,
1943.80798,5305.3,
