m/z,intensity,ions_base_sc
851.43207,5545.7,
853.40924,5078.0,
853.91583,4180.0,
855.89575,3308.2,
868.38348,3847.4,
878.45544,4698.8,
882.4502,6050.7,
885.98962,5651.0,Bb15++[sc]
886.48859,3220.6,
887.4541,17228.6,
887.78815,27247.3,
888.12305,16372.5,
888.45648,12585.8,
888.79102,4908.2,
893.45685,11879.4,By21+++[sz];By0+++[sz]
893.79156,11140.6,
894.4577,7660.9,
907.43433,4112.6,
914.12115,4311.6,
916.14783,6222.3,
916.48602,3745.4,
916.81152,3235.3,
917.48047,3694.7,
920.1369,3013.3,
925.4884,8240.9,
925.81824,8260.8,
926.1521,4684.2,
931.48773,5038.3,
931.82379,6818.2,
932.15833,4051.9,
944.1582,6249.4,
944.49329,5222.5,
944.82336,8214.5,
945.15405,3664.9,
949.47089,4113.3,
949.96063,2925.8,
950.15826,7463.6,
950.48743,4849.1,
950.83447,4906.2,
953.82422,3845.8,
959.51862,3431.4,
960.56256,35751.7,Ay8+[N]
961.56464,21249.9,
964.44702,3378.9,
970.73572,3112.9,
971.49261,4263.4,
975.24463,5949.0,
975.49939,12072.3,
975.74957,11508.0,
975.99615,14736.6,
976.24591,14821.7,
976.49896,6992.7,
978.47656,4666.1,
981.81964,4483.4,
986.46185,3554.1,
987.17236,15200.1,
987.49945,11595.0,
987.8399,12899.2,
988.17242,8259.3,
991.59302,6054.6,
993.17432,5359.7,Ab3+++[pepB]
993.50629,9907.6,
993.84467,12692.7,
994.17371,7887.8,
1001.57349,3618.2,
1005.50641,4333.3,
1009.22845,6316.4,
1009.48621,12004.9,
1012.25952,3964.2,
1015.01898,4331.2,
1015.51678,5352.7,
1017.13184,4151.8,
1017.47736,5895.7,
1017.58429,123999.5,Ay9+[N]
1018.58655,67021.8,
1019.58942,19600.2,
1023.51831,10536.4,Bb17++[sc]
1023.71509,4068.2,
1023.91162,4796.4,
1024.02063,9787.4,
1024.51685,11483.7,
1025.46204,4339.0,
1026.54126,4166.5,
1027.03064,3346.1,
1027.46948,5026.1,
1028.51001,9250.9,
1028.73523,7111.7,
1028.87634,3509.3,
1029.48645,24661.7,
1029.73499,41428.5,
1029.98975,23299.5,
1030.46021,5308.8,
1030.79773,12736.4,
1031.12634,9088.2,
1031.53699,6899.7,
1031.79089,9935.5,
1032.01868,4012.6,
1032.28284,7394.5,
1032.50928,5967.8,
1033.00378,16780.0,
1033.25586,21085.7,
1033.50488,11921.1,
1033.7489,9703.6,
1033.99182,35306.2,
1034.23926,35324.9,
1034.49048,29802.3,
1035.53394,15608.5,
1035.7915,23316.7,
1036.03748,29515.5,
1036.29309,31245.0,
1036.53845,35438.1,
1036.79004,9108.3,
1037.51318,7897.1,
1040.0946,5782.9,
1040.29968,9250.1,
1040.48962,7140.8,
1040.59302,15624.1,
1040.74219,5592.8,
1040.86011,8292.8,
1041.01123,5611.9,
1041.19421,9345.3,
1041.51819,8851.2,
1041.85095,5290.9,
1046.55798,9925.1,
1047.55005,5812.2,
1047.86572,11119.2,
1048.20569,4663.6,
1048.5293,8980.3,
1049.02051,5153.1,
1049.50342,6159.1,
1060.57849,3930.5,
1060.86462,4216.3,
1067.54102,4670.9,
1087.55176,17898.1,Bb18++[sc]
1088.05347,14950.4,
1088.18384,3664.9,
1088.5575,8793.0,
1092.51135,4586.6,
1097.86829,3561.4,
1102.21912,3449.1,
1102.56677,7691.1,
1113.52966,7044.8,
1128.03564,4090.8,
1133.23633,4984.8,
1134.06921,3490.7,
1137.5481,4716.1,
1139.06604,4589.9,
1145.24231,4369.5,
1152.57007,7223.9,
1153.06165,7432.4,
1153.56689,12886.2,
1159.6095,4593.8,
1160.59094,6284.5,
1161.08423,10187.1,
1161.5863,22439.5,
1162.06091,70757.8,
1162.5603,47324.2,
1163.06128,18772.7,
1163.56238,4668.6,
1165.92188,4746.0,
1166.25439,17636.1,
1166.58997,25733.1,
1166.92126,6351.2,
1168.67078,4715.4,
1169.06689,5523.8,
1170.06287,6107.5,
1171.0575,4448.5,
1180.64673,66301.1,Ay10+[N]
1181.64832,43649.3,
1182.65271,12405.1,
1183.58948,5682.7,
1183.92053,7221.3,
1184.25183,7457.1,
1194.08691,10059.7,
1204.58618,4905.8,
1208.58154,6172.8,
1214.26685,7317.5,
1214.60339,7023.3,
1216.59424,7478.1,
1216.94531,6166.4,
1217.09924,7733.2,
1217.27734,11544.1,
1217.60669,11228.5,
1218.09705,7720.9,
1219.58118,5993.2,
1219.93872,5727.1,Ab9+++[pepB]
1220.27258,6035.3,
1220.60327,8575.6,
1220.94336,8122.6,
1221.60596,5272.6,
1222.58923,4908.2,
1225.60938,30716.7,Bb20++[sc]
1226.11157,33871.2,
1226.61353,24251.8,
1227.11194,12285.0,
1227.60791,6300.7,
1228.60779,4463.7,
1234.11975,25514.8,
1234.62195,49112.2,
1235.12622,33381.1,
1235.62378,21960.5,
1236.12805,8436.4,
1236.29602,4335.0,
1237.62048,4716.0,
1243.10742,4918.8,
1249.62415,4999.6,
1251.61694,4658.0,
1252.59497,8889.6,
1254.30066,5567.0,
1254.62891,8571.2,
1254.97009,11824.2,
1255.30444,7970.5,
1258.62268,4727.6,
1276.13184,5855.8,
1276.62061,10576.3,
1279.62842,5030.7,
1279.96375,5713.4,
1287.70093,9881.6,
1289.66443,4551.9,
1299.99243,5461.2,
1300.32141,4778.3,
1300.66162,7400.1,
1300.99609,8762.2,
1306.65222,5979.1,
1309.68542,20113.3,Ay11+[sc]
1310.69165,14462.7,
1326.64905,6468.0,
1330.67236,6360.7,
1331.17896,13570.3,
1331.67188,8725.7,
1332.67493,5155.1,
1339.6814,16348.8,By21++[sz];By0++[sz]
1340.18335,18006.1,
1340.68054,14598.3,
1341.18567,5762.0,
1343.63733,5138.7,
1344.62439,4890.6,
1348.6947,5499.8,
1349.68066,7626.8,
1350.68689,6276.2,
1366.71045,92737.1,Ay12+[sc]
1367.71484,60662.5,
1368.71509,25120.9,
1370.68665,9002.6,
1387.70728,5851.5,
1396.22888,7999.7,
1396.72815,14232.6,
1397.22668,15077.8,
1397.73181,10380.1,
1400.78931,15408.4,Bb12+[N]
1401.78723,8744.2,
1423.17737,6148.3,
1423.66675,6685.4,
1451.20667,5089.6,
1479.79236,21021.8,Ay13+[sc];Ay0+[sc]
1480.79639,18836.1,
1481.79065,6394.6,
1489.25195,6798.7,Ab3++[pepB]
1489.75232,5739.8,
1490.25403,7799.7,
1490.76184,4698.6,
1571.2832,5693.9,
1599.71069,6639.8,
