m/z,intensity,ions_base_sc
1070.9436,10849.9,
1071.44458,7131.7,
1071.94434,3882.3,
1073.94104,5515.0,
1087.42932,6073.7,
1099.4646,4721.7,
1100.45361,5001.4,
1101.46143,11074.3,
1101.96814,13654.2,
1102.46106,12186.5,
1108.46191,3893.7,
1109.97827,18350.3,
1110.47961,46757.4,
1110.98193,51326.3,
1111.48157,20977.2,
1111.97925,5039.0,
1116.50134,7985.4,
1117.49182,11940.1,
1118.48645,6913.1,
1123.45813,5905.3,
1123.95972,15365.1,
1124.46021,15857.5,Ay19++[sc];Ay0++[sc]
1124.96777,5188.6,
1125.479,5015.2,
1130.97729,3356.6,
1134.52124,65698.5,Ay10+[N]
1135.52222,45170.1,
1136.52087,13080.7,
1157.97949,3685.9,
1159.51294,5439.8,
1165.49683,9486.1,
1165.99646,20458.1,
1166.49695,26602.0,
1167.00122,11263.6,
1167.49377,5216.3,
1171.51086,4528.7,
1174.50159,30546.8,
1175.0033,109114.9,
1175.50293,83517.5,
1176.00378,46612.1,
1176.50659,12523.5,
1180.50562,4063.9,
1181.0022,7487.4,
1182.99402,4619.4,
1183.5011,5271.3,
1184.49756,4531.7,
1191.49902,9590.9,
1191.99768,13615.9,
1192.4978,11533.7,
1193.00098,13036.2,
1202.52502,5297.3,
1214.505,5053.0,
1215.52136,7879.3,
1216.02454,18941.7,
1216.52002,15706.3,
1217.02258,7791.0,
1223.4928,7227.6,
1224.5061,11137.6,
1225.02612,7221.0,
1225.51062,11896.2,
1226.02979,7839.0,
1226.51453,5099.8,
1230.53735,8987.9,
1231.0448,6942.5,
1231.53796,7140.3,
1233.01978,12577.7,
1233.5188,14630.0,
1234.02991,5721.9,
1234.53125,6723.1,
1235.53735,5488.4,
1238.54822,11975.4,
1239.05054,40376.1,
1239.54907,37304.4,
1240.05127,12034.0,
1240.54846,9157.6,
1241.52417,20500.3,
1242.02563,68581.9,
1242.52661,64777.0,
1243.0304,34216.1,
1243.53796,15323.9,
1245.55273,12332.5,
1246.55103,6092.9,
1247.55627,4516.1,
1248.54382,6053.1,
1249.04175,4854.6,
1249.54968,4308.1,
1263.56335,40607.9,Ay11+[N]
1264.56702,26661.5,
1265.56567,14520.7,
1271.55945,4983.1,
1272.05627,5311.7,
1275.56335,4737.6,
1279.57751,4620.7,
1280.07031,23097.2,
1280.5686,27441.4,
1281.07153,18317.9,
1281.56824,10414.2,
1284.06091,13044.0,
1284.56079,25145.5,
1285.05872,16055.8,
1285.55164,6285.3,
1288.57422,33565.0,
1289.07593,195418.3,
1289.57593,186096.5,
1290.07593,95130.7,
1290.57642,38071.8,
1291.06824,7863.3,
1298.07166,6257.3,
1298.56482,28017.9,
1299.06897,26620.8,
1299.57422,10976.3,
1300.0708,5495.6,
1320.08582,6051.4,
1320.5791,7431.0,
1324.56396,6178.4,
1325.08069,13381.0,
1325.58069,9915.1,
1333.58374,12655.9,
1334.08704,52010.9,
1334.58777,53528.0,
1335.08984,27563.9,
1335.58325,7337.8,
1343.09338,11547.5,
1343.60059,14419.6,
1344.08911,5095.8,
1348.5863,3820.1,
1349.58728,4507.5,
1363.61646,21526.9,
1364.61987,22393.8,
1365.61731,9617.7,
1376.64453,18979.0,Ay12+[N]
1377.6499,21226.8,
1378.65051,6165.3,
1436.61792,5177.1,
1437.62268,4199.8,
1443.64001,5963.6,
1444.64429,5382.0,
1449.65784,5291.9,
1450.66199,7081.6,
1476.69629,6800.7,
1477.69763,6654.9,
1489.72644,7967.7,Ay13+[N]
1490.73254,11180.4,
1589.77771,6302.2,
1590.77905,9190.4,
1679.75598,6795.6,
1681.77979,3433.6,
1706.80505,4189.6,
1744.82288,3407.2,
1761.83435,9873.6,
1762.83606,10022.7,
1763.82617,8682.0,
1789.70593,8002.7,
