m/z,intensity,ions_base_sc
1117.54065,7095.7,Ay13+[sz]
1118.01978,9160.3,
1118.52258,12560.7,
1118.77075,9602.3,
1119.01892,9581.4,
1119.27954,17641.4,
1119.51648,11919.7,
1119.76709,11220.8,
1120.021,21803.9,
1120.27112,15057.4,
1120.52979,7210.3,
1121.02234,6396.0,
1121.28748,5442.7,
1121.78162,7336.5,
1122.03577,6288.5,
1122.28284,16790.5,
1122.53162,11178.4,
1122.78601,10032.8,
1123.03394,16870.8,
1123.28345,8516.8,
1123.52905,13842.2,
1123.76831,12021.6,
1124.02271,15712.1,
1124.28088,13996.9,
1124.56421,38966.1,
1125.07202,62613.7,
1125.28406,6353.7,
1125.56836,33867.7,
1125.78699,5139.0,
1126.06592,15591.6,
1126.28589,20401.2,
1126.53711,12558.5,
1126.78955,30068.9,
1127.03333,18807.1,
1127.28796,12689.9,
1127.53772,18160.3,
1127.78589,9551.8,
1128.0426,7685.0,
1128.53455,6845.0,
1128.77576,5939.4,
1129.53271,9695.8,
1129.78076,7481.0,
1130.02673,14062.1,
1130.28357,5483.7,
1130.53833,5772.0,
1131.54431,6526.1,
1132.04663,4992.5,
1132.29578,11924.6,
1132.53821,16514.6,
1132.79431,4446.9,
1133.53894,12610.0,
1134.02698,5864.6,
1134.53455,7741.1,
1135.52783,9065.0,
1136.04199,5919.2,
1136.30249,5435.5,
1136.54077,13943.6,
1136.77759,4911.4,
1137.04285,8093.4,
1137.2887,7677.1,
1137.78125,7421.1,
1138.0415,6936.0,
1139.28345,11020.9,
1139.53149,13006.9,
1139.77893,8232.8,
1140.03174,14834.8,
1140.28894,13412.2,
1140.54065,25600.9,
1140.7854,4817.3,
1141.29517,7575.6,
1141.54626,11074.6,
1141.88611,5335.6,
1142.04089,8577.3,
1143.54211,12598.1,
1143.7843,36190.9,
1144.03406,42342.6,
1144.28528,74594.0,
1144.53589,50375.8,
1144.7865,31488.8,
1145.03528,12844.2,
1145.28687,6696.5,
1146.7926,8033.8,
1147.03992,8676.2,
1147.5448,7153.3,
1147.77808,5704.3,
1148.03809,29394.6,
1148.28687,21122.0,
1148.54456,24673.1,
1148.78857,44647.3,
1149.04053,43210.3,
1149.28955,14655.7,
1149.53979,8292.6,
1150.31274,7517.5,
1150.54541,6726.4,
1150.79224,14542.2,
1151.04602,17263.3,
1151.30188,7121.4,
1151.54236,16461.6,
1152.54541,9042.4,
1153.55347,10013.2,
1154.802,13969.8,
1155.0498,37371.2,
1155.30005,48240.1,
1155.55249,34421.1,
1155.80078,13891.2,
1156.0553,12713.9,
1160.05847,8246.7,
1160.29663,8417.7,
1161.04675,8269.3,
1161.5542,17560.8,
1161.80286,9643.5,
1162.81177,6308.5,
1164.3042,9949.1,
1164.5531,16674.0,
1164.79944,15633.2,
1165.05066,15400.0,
1165.30469,18139.9,
1165.55652,8620.1,
1165.8092,14712.7,
1166.552,13925.6,
1167.56262,8228.0,
1167.80164,15930.6,
1168.05469,14440.3,
1168.30542,24959.8,
1168.55286,27887.3,
1168.80261,24810.4,
1169.05383,23099.2,
1169.30298,23340.2,
1169.552,20068.3,
1169.8147,16453.5,
1170.04822,13218.9,
1170.31787,9924.3,
1170.55554,11078.0,
1171.56604,7226.3,
1171.80945,13544.7,
1172.05249,28118.6,
1172.30481,58428.1,
1172.55811,72238.4,
1172.80652,81325.9,
1173.05579,44362.3,
1173.30798,23628.6,
1173.55798,22020.3,
1173.80664,15601.0,
1174.04968,8399.3,
1175.56628,11601.9,
1176.31067,23427.0,
1176.56152,24813.0,
1176.81006,41528.3,
1177.05945,91106.2,
1177.3092,42622.7,
1177.56067,39752.2,
1177.80359,9359.9,
1180.07129,7233.5,
1180.62878,15214.1,
1181.3103,7163.6,
1181.53589,7187.3,
1182.57043,6475.2,
1183.24048,32921.6,
1183.57153,42212.2,
1183.90552,17669.7,
1185.81555,12850.0,
1186.06433,6900.8,
1186.31262,10389.9,
1186.57019,13048.0,
1186.82336,6339.4,
1187.56421,8721.7,
1188.31396,8912.9,
1188.56152,18021.5,
1188.80859,11261.2,
1189.06055,14873.2,
1189.57214,16957.4,
1190.06873,21158.4,
1190.32483,36483.0,
1190.57422,42873.2,
1190.82117,26825.1,
1191.07104,11334.3,
1191.33105,8794.7,
1191.90918,7873.1,
1192.3103,12170.2,
1192.56714,39366.9,
1192.81958,53742.1,
1193.06958,61544.5,
1193.31702,28172.8,
1193.58044,29202.2,
1193.82617,15079.8,
1194.08582,12448.6,
1194.32495,24615.9,
1194.57507,52176.2,
1194.82849,46307.9,
1195.07764,57697.8,
1195.32666,28734.8,
1195.57825,15273.0,
1196.57495,16869.5,
1196.82178,39460.6,
1197.07251,89306.6,
1197.32275,176292.1,
1197.57373,134618.8,
1197.82397,94232.9,
1198.07458,30550.9,
1198.32288,10823.3,
1201.08228,34323.0,
1201.3252,127001.9,
1201.5791,94732.9,
1201.82678,142772.7,
1202.12024,236826.9,
1202.32739,30856.6,
1202.62097,94524.2,
1203.56323,8705.8,
1203.90479,14405.3,
1204.2406,7495.9,
1204.57825,18288.0,
1204.91699,12875.2,
1205.58264,6996.9,
1206.24146,6738.9,
1206.60449,46170.0,
1207.60583,28626.1,
1208.60791,11787.8,
1211.92102,8525.2,
1219.55676,5981.1,
1224.57104,6122.6,
1228.55701,6795.5,
1233.91736,9595.7,
1234.25171,15007.1,
1234.5813,24967.5,
1234.91443,25429.2,
1235.25098,12108.7,
1237.2688,6852.1,
1248.92688,9108.1,
1254.26318,5952.2,
1257.57373,8198.4,
1262.55701,7164.8,
1263.56897,7772.8,
1266.60132,8642.4,
1268.57678,6724.8,
1272.26086,19976.2,
1272.59753,13624.0,
1272.92749,6887.4,
1277.27161,6754.7,
1282.59192,6578.0,
1286.60742,7925.0,
1287.28076,6428.4,
1290.61096,8787.1,
1291.93408,8861.5,
1292.92773,5818.5,
1295.26794,8167.9,
1295.60083,12560.0,
1295.93506,11825.6,
1296.26514,11813.0,
1296.60486,15644.3,
1296.93811,7448.6,
1299.61609,12228.7,
1299.94836,10521.8,
1300.60144,9125.5,
1300.93115,7974.4,
1301.27759,15602.5,
1301.60095,15040.2,
1301.93542,14220.9,
1302.26575,5756.1,
1302.60315,12481.6,
1304.28247,12359.2,
1304.61792,13430.2,
1304.95203,10455.8,
1305.29138,10719.6,
1305.65991,24099.3,
1305.94971,12862.7,
1306.27917,17100.6,
1306.62744,16409.5,
1310.27637,11314.6,
1310.61499,19774.0,
1310.93884,8534.5,
1316.29175,7427.8,
1317.62073,17627.6,
1318.96082,6183.2,
1319.62671,11839.2,
1323.9491,8349.6,
1324.61877,7380.0,
1325.29407,7641.4,
1325.61963,6844.7,
1327.61316,11951.6,
1327.95752,17450.6,
1328.29053,21795.1,
1328.62732,26433.6,
1328.95557,23370.2,
1329.29309,13858.3,
1329.62476,13748.0,
1329.94666,13936.9,
1330.28931,10906.3,
1330.61926,6825.7,
1333.28503,9731.1,
1333.61682,17726.3,
1333.95972,16133.6,
1334.29333,22060.6,
1334.62793,24385.3,
1334.96143,28494.3,
1335.29138,12728.5,
1335.62415,11470.8,
1338.95935,20271.7,
1339.29822,18944.9,
1339.62756,20545.2,
1339.96228,24209.5,
1340.29089,12004.4,
1341.95056,7466.3,
1343.61548,6842.3,
1348.30151,7401.1,
1348.62659,13161.4,
1348.97314,10123.8,
1349.28479,6733.5,
1349.62476,7675.9,
1349.95923,6503.6,
1350.61255,6715.7,
1351.64758,7726.6,
1352.30896,10625.8,
1356.63,7570.4,
1356.95227,6851.2,
1357.61536,5823.9,
1357.97314,7990.3,
1360.63,10812.7,
1361.29932,9258.2,
1361.96667,14794.6,
1362.29785,8168.7,
1362.63953,17562.3,
1362.96826,25825.1,
1363.30505,20077.0,
1363.64001,13363.8,
1363.97449,6651.3,
1365.63428,6516.8,
1365.98413,10596.2,
1366.30615,28012.3,
1366.63989,33467.1,
1366.97498,32709.9,
1367.3064,30163.2,
1367.64075,18647.7,
1367.95776,9234.7,
1368.3064,18969.8,
1368.63489,27979.4,
1368.96606,14992.9,
1369.30212,12584.2,
1370.9635,10382.3,
1371.30273,10027.1,
1371.64294,19346.1,
1371.98096,28230.5,
1372.31421,43710.0,
1372.64722,34802.3,
1372.98169,40223.7,
1373.30762,18413.5,
1373.64893,12774.3,
1376.64441,20261.7,
1376.98267,25638.4,
1377.3186,39562.0,
1377.64868,28583.8,
1377.98816,13612.8,
1378.32019,17762.8,
1380.63965,10288.5,
1381.64099,7131.2,
1382.64441,12423.0,
1389.32117,12026.2,Bb19+++[pepA]
1389.64929,9285.0,
1391.31897,12535.8,
1392.32129,8290.7,
1392.99329,9054.9,
1394.3136,7507.0,
1394.99341,12347.4,
1395.3291,12634.7,
1395.65637,25717.2,
1395.98962,11364.0,
1396.32458,14370.5,
1396.65063,13163.4,
1396.99377,10520.9,
1398.65356,17218.2,
1398.99146,15466.9,
1399.32312,17297.5,
1399.66016,12363.1,
1399.99048,18919.3,
1400.32532,30183.8,
1400.65906,33192.9,
1400.9906,29305.2,
1401.33325,19505.6,
1401.65833,14845.7,
1401.99121,17024.5,
1402.32715,13879.1,
1403.99609,13732.2,
1404.33069,18576.3,
1404.66638,37135.6,By19+++[pepA]
1404.99854,34018.2,
1405.33118,32838.9,
1405.6626,26120.0,
1405.99268,31996.9,
1406.32654,18345.0,
1406.66296,26510.6,
1406.99646,15092.5,
1407.32507,9253.9,
1409.66602,16054.0,
1410.00793,15838.8,
1410.34082,25145.0,
1410.67236,37462.8,
1411.00623,24267.8,
1412.66846,8545.8,
1415.01086,9178.8,
1417.66101,10989.0,
1424.34082,14478.9,
1425.01001,12248.7,
1426.67505,7800.5,
1427.00513,8952.9,
1427.34265,12922.7,
1427.6748,17657.2,Bb20+++[pepA]
1428.0072,8895.6,
1428.34534,15752.5,
1428.66748,10991.7,
1429.01257,13811.9,
1429.35046,10105.0,
1429.68091,19229.5,
1430.01416,13935.4,
1430.34985,19105.3,
1430.6842,17497.0,
1432.67847,19393.2,
1433.01099,66285.8,
1433.34521,66996.0,
1433.6792,85597.3,By20+++[pepA]
1434.01489,66945.8,
1434.34802,26995.8,
1434.68335,14440.6,
1435.00891,7935.9,
1437.34045,9702.0,
1438.34363,15644.7,
1438.67957,53163.4,
1439.01514,84502.1,
1439.34924,93881.5,
1439.68652,92892.4,
1440.02002,65036.1,
1440.35449,29806.0,
1440.68445,11755.3,
1447.35217,7784.0,
1451.36523,9408.4,
1451.68274,8824.0,
1453.66931,8737.0,
1454.02478,8312.6,
1454.68127,9424.5,
1457.36902,11538.4,
1457.69373,11270.7,
1460.02563,14574.3,
1461.36304,9020.7,
1461.69751,10822.1,
1462.19104,10065.1,
1462.71533,16654.0,
1463.36865,11485.1,
1464.35449,15810.1,
1466.0365,15985.8,
1466.36987,23270.8,
1466.7041,27017.4,By21+++[pepA]
1467.03503,16388.3,Ay17+++[pepB]
1467.3678,14887.0,
1469.69458,8488.8,
1470.6969,11309.7,
1471.69678,13035.3,
1472.03894,18762.5,
1472.37463,35541.5,
1472.70776,31021.7,
1473.03455,22874.6,
1477.70715,8775.9,
1478.37524,14354.1,
1483.67529,8762.3,
1491.74182,16906.2,
1492.70996,23288.9,
1496.70679,10729.4,
1498.36072,11193.2,
1498.68933,12418.1,
1501.71228,16405.7,
1502.05054,17891.6,
1502.38208,11615.4,
1502.71814,9521.5,
1507.71326,8837.4,
1509.39026,8782.3,
1509.7207,18856.4,
1511.7074,9732.4,
1512.37463,14331.7,
1515.39368,9280.3,
1515.72009,12935.9,
1524.38879,8572.2,
1525.04199,19185.5,
1525.37976,22381.1,
1525.70874,13893.5,
1526.03918,8760.9,
1526.38196,13645.1,
1530.71265,28746.6,
1531.04443,43817.9,
1531.38171,52699.0,
1531.71765,35599.4,
1532.05591,11464.5,
1561.72961,8864.1,
1562.73499,10537.2,
1563.74109,11605.8,
1607.24622,8470.0,
1804.86694,10561.7,Ay21+[sz]
1805.35559,15331.6,
1805.86731,11938.3,
1806.36218,11433.5,
1806.88037,8374.5,
