m/z,intensity,ions_base_sc
1166.59497,78592.4,
1166.84546,36583.9,
1167.09363,33980.3,
1168.82715,16240.9,
1170.06787,27391.7,
1170.56726,26326.3,
1171.06824,24475.1,
1171.56201,14404.1,
1173.0813,15782.2,
1173.33276,21767.5,
1173.57996,25318.1,
1173.83105,20516.9,
1174.06726,9332.9,
1174.5802,15378.6,
1175.83203,18969.9,
1177.0824,13139.2,
1177.33423,28223.9,
1177.58521,32318.0,
1177.84265,20628.4,
1179.58398,40644.1,
1179.83264,76827.0,
1180.08325,116788.8,
1180.33154,67152.4,
1180.59033,52260.0,
1180.92944,33536.2,
1181.25891,17966.1,
1181.59021,13199.9,
1183.0824,13493.8,
1183.8363,25761.6,
1184.08398,66162.5,
1184.33606,151285.6,
1184.58704,129141.4,
1184.83667,79507.4,
1185.0874,76049.1,
1185.33618,33195.9,
1190.60559,16904.5,
1190.85791,44436.3,
1191.10889,55260.2,
1191.36279,32877.1,
1191.60571,21814.4,
1198.09985,25403.1,
1198.34766,20333.1,
1198.6001,36435.4,
1198.85461,31010.9,
1202.10803,22384.8,
1202.59485,16400.3,
1204.3551,11297.7,
1204.59668,39566.5,
1204.84998,32691.7,
1205.10571,23703.6,
1205.35193,13024.0,
1205.60327,16186.2,
1208.6001,17680.3,
1208.85144,87525.2,
1209.10229,131113.4,
1209.35229,158371.3,
1209.60315,160492.2,
1209.85278,103584.7,
1210.10498,70818.8,
1210.3562,16500.2,
1210.58533,15020.6,
1210.92725,28569.9,
1211.26404,20585.1,
1211.58887,15295.4,
1211.92834,14952.8,
1213.94653,21041.8,
1214.27722,16707.1,
1214.62097,15707.4,
1214.94556,12330.5,
1220.65356,16646.8,
1223.60767,19860.2,
1223.94043,24091.6,
1224.61975,12640.7,
1226.60535,16057.3,
1230.87158,22362.9,
1231.12402,27926.2,
1231.61194,15895.2,
1236.59534,11505.1,
1236.93359,13292.2,
1237.26526,12998.2,
1237.60852,26781.7,
1252.28564,26615.6,
1252.61975,57451.3,
1252.95447,69595.9,
1253.28809,70003.5,
1253.62305,56936.2,
1253.95386,16888.2,
1256.95142,14191.2,
1257.29602,14699.0,
1257.62805,13681.9,
1258.94861,12870.3,
1259.61462,9649.1,
1260.62097,10304.7,
1265.63123,12879.5,
1266.28625,14158.0,
1280.62231,11886.4,
1285.63806,19081.8,
1285.97168,53477.0,
1286.30811,71600.7,
1286.64014,58631.3,
1286.97546,31931.7,
1287.30408,25255.9,
1309.66187,11433.1,
1317.66272,13798.7,
1317.99353,48163.5,
1318.32971,52413.1,
1318.66479,54902.9,
1318.99768,49041.3,
1319.33252,20177.7,
1319.66785,18844.8,
1320.70215,24813.7,
1321.70325,14106.5,
1322.71851,11108.3,
1337.66357,10031.0,
1346.69373,11564.4,
1351.33679,15181.0,
1351.67603,33114.2,
1352.01013,37082.5,
1352.34021,25164.4,
1352.68054,16131.2,
1371.36316,20752.5,
1376.69983,20360.7,
1377.02917,26244.2,
1377.36218,19650.9,
1377.70117,25143.2,
1378.03259,12561.3,
1379.63818,12168.8,
1385.69458,15510.1,
1389.69568,15731.8,
1402.68958,16955.4,
1427.72058,15462.0,
1435.70764,29898.5,
1436.04187,16244.3,
1436.37146,18764.7,
1454.20825,10933.4,
1473.4071,25901.5,
1473.73584,16813.5,
1485.39429,17101.5,
1485.72131,17020.0,
1486.2002,12209.3,
1490.41028,12307.5,
1490.75232,17783.2,
1491.41138,20234.5,
1504.09607,11898.3,
1509.76404,16210.7,
1510.75208,17126.3,
1511.74707,13136.0,
1518.41992,61338.8,
1518.75525,48545.1,Ab24+++[pepB]
1519.08594,39991.1,
1519.42102,21390.4,
1519.75256,12741.9,
1520.75366,11996.6,
1521.22302,11260.1,
1524.0896,29574.4,
1524.42236,43406.3,
1524.75977,47783.1,
1525.09351,29406.8,
1525.42822,19287.7,
1525.75049,14844.2,
1534.72681,14641.7,
1535.23206,34360.3,
1535.72693,17805.3,
1536.22839,22177.4,
1536.76538,18017.1,
1537.77466,14238.6,
1564.76196,13867.2,
1572.77258,17480.6,
1578.44177,23293.3,
1578.7793,39969.0,
1579.11255,55308.4,
1579.44409,39709.7,
1579.78223,18459.7,
1580.11267,23848.9,
1584.76526,18573.4,
1585.26868,22592.3,
1585.76587,13118.3,
1649.29639,11585.1,
1807.37598,10223.9,
