m/z,intensity,ions_base_sc
1520.71497,39188.9,
1521.21912,43335.5,
1521.71899,37238.9,
1526.20459,22027.7,
1527.20825,22520.0,
1534.21655,54199.9,
1534.70776,89471.7,
1535.2157,141840.6,
1535.71558,109161.7,
1536.22229,43631.8,
1536.73669,24854.3,
1542.22546,30567.5,
1542.72278,128694.6,
1543.22449,168166.1,
1543.72742,103049.0,
1544.22241,79897.7,
1547.72473,21680.6,
1548.21362,70780.2,
1548.71265,78474.3,
1549.21753,49340.8,
1549.70435,33672.4,
1556.22241,108088.6,
1556.72314,454915.0,
1557.22266,591398.6,
1557.72388,400079.5,
1558.22473,250962.6,
1558.72937,47657.2,
1561.74817,32404.1,Bb10++[pepA]
1562.25757,25112.5,
1562.7616,18999.7,
1570.25488,26958.7,
1570.7522,82852.4,
1571.25183,84985.9,
1571.75708,66947.4,
1583.24512,25624.1,
1583.74963,86184.3,
1584.24878,181603.7,
1584.75037,204233.6,
1585.25,175112.7,
1585.75354,144779.5,
1586.25464,66149.0,
1591.75781,113025.0,
1592.2594,623508.0,
1592.75916,680910.6,
1593.26025,608533.6,
1593.76135,315786.8,
1594.25952,79818.1,
1597.24841,44074.3,
1597.74683,156471.1,
1598.24524,142175.9,
1598.74829,107223.1,
1599.24414,65738.7,
1605.75562,167656.0,
1606.25562,1176187.9,
1606.75745,1467108.9,
1607.25769,1329544.3,
1607.75928,707682.1,
1608.25952,182525.9,
1663.78442,15163.3,
1665.28833,19208.4,
