m/z,intensity,ions_base_sc
743.12531,6238.2,
743.36694,12564.0,
748.36804,8136.7,
749.01593,11287.1,Ay19+++[N]
749.35529,21249.3,Ay12++[N]
749.85663,13943.3,
750.35767,7185.7,
752.35944,34537.0,Ay6+[N]
753.36554,19117.8,
753.61786,7725.6,
757.41913,7473.7,
759.35455,6379.0,
765.35498,10648.8,
766.87793,11277.5,
767.13373,16071.5,
767.38226,26344.4,
767.63495,7987.7,
767.888,11087.4,
768.38666,14346.0,
771.12848,6197.9,
771.37079,22734.3,Ab6+++[pepB]
771.7085,31284.6,
772.03961,22200.7,
772.37891,14930.3,
777.3822,8154.4,
781.37097,37324.0,Ay20+++[N]
781.6311,9111.9,
781.70593,47871.7,
781.88702,9916.7,
782.03943,32857.8,
782.12024,9430.9,
782.37537,24266.0,
787.06818,7512.3,
788.39612,7755.0,
791.12341,5888.9,
792.14331,9139.1,
792.39185,10639.4,
794.89355,8201.0,
795.13074,10945.8,
795.38245,25027.3,
795.6297,30163.7,
795.7276,6672.3,
795.88049,12579.2,
796.14105,15139.9,
799.05713,13006.2,
799.14825,15783.4,
799.3938,46062.1,
799.64032,36077.6,
799.71967,6155.5,
799.89081,49042.5,
800.14099,22193.4,
800.39136,13801.4,
800.6394,12979.9,
801.39514,8979.8,
804.73297,18329.6,
805.39575,12296.8,
805.89789,9148.7,
806.3183,43960.3,Bb6+[N]
807.31781,17918.8,
807.71991,55451.9,
807.92249,6314.3,
808.05035,68229.2,
808.31537,8033.6,
808.38867,65907.9,
808.71991,61153.9,
809.05212,20624.3,
809.39056,6343.7,
809.88989,9338.9,
810.14288,7251.2,
810.39868,7584.1,
810.64099,6617.8,
813.7226,1365840.4,Ay21+++[N]
814.05664,1795259.4,
814.39081,1453593.8,
814.7243,838275.4,
815.05859,317731.0,
815.39258,64127.4,
815.72473,17761.0,
816.65417,17498.0,
816.9032,13352.3,
817.15283,10966.3,
819.64874,9608.4,
820.65869,7904.5,
820.90912,9658.6,
821.1579,18246.8,
821.41064,10732.5,
821.66003,7677.0,
823.15137,9556.0,
823.40283,39843.4,
823.65155,69912.5,
823.90167,76579.4,
824.15179,48241.6,
824.40387,14617.6,
824.65466,18364.4,
827.65674,88541.2,
827.90717,104982.2,
828.15765,124149.8,
828.40887,99241.4,
828.65918,57415.2,
828.90631,25495.1,
829.15759,9546.9,
831.66559,13780.3,
839.16638,7683.6,
844.66699,10434.5,
844.91583,20548.2,
845.17737,8804.9,
845.42084,19478.8,
845.67651,12525.6,
845.92462,12622.4,
847.40662,14935.1,Ab8+++[pepB]
847.74561,16260.1,
847.92188,10063.7,
848.07874,21861.1,
848.92456,6641.2,
849.08423,7402.0,
849.17731,11808.2,
849.40009,33892.3,Ay14++[N]
849.6814,7043.5,
849.90649,23670.6,
850.40033,13131.3,
851.42151,20945.4,Ay22+++[N];Ab1++[pepB]
851.75073,21702.4,
851.9234,26993.1,
852.08325,13177.0,
852.17303,13750.1,
852.42145,32079.5,
852.67731,9485.2,
855.927,32431.9,
856.1778,59467.6,
856.42853,65671.0,
856.67932,67094.0,
856.9292,55350.9,
857.17944,20017.0,
857.43304,13753.2,
880.44928,20594.7,Ay7+[N]
881.46625,11410.3,
882.47137,8950.8,
890.44922,13577.9,
890.78259,12194.0,
913.43365,6989.3,
914.45166,8187.1,
917.45667,8755.3,
919.9635,10873.8,Ab2++[pepB]
920.46466,13599.3,
920.96222,14450.4,
922.7854,11645.3,
922.92847,46321.7,Ay15++[N]
923.43219,51201.7,
923.93054,26225.0,
924.4278,10573.5,
928.46436,15326.5,
928.78864,32764.0,
929.12195,32095.8,
929.45349,19058.9,
934.41205,31992.3,Bb7+[sc]
935.42114,17181.5,
936.42291,15502.4,
942.45184,22032.1,
942.7746,9717.5,
943.46259,13250.2,
945.78973,7469.1,
946.79791,9323.9,
947.12323,11583.5,
947.48206,7126.3,
951.12329,6839.8,
951.46008,7893.5,
952.12952,61619.6,Ab11+++[pepB]
952.22412,9379.9,
952.46558,81372.3,
952.79974,58510.2,
953.13428,35264.6,
953.46649,24646.6,
953.79639,14630.7,
955.46503,19176.4,
956.46625,29714.7,
956.7843,45401.5,
957.12628,35489.7,
957.46771,23066.2,
959.13171,11641.4,
959.45398,26719.3,
959.78455,11730.9,
960.13043,11752.9,
960.43768,8887.8,
961.15625,7470.3,
961.97943,6365.8,
962.4502,11679.5,
963.45331,10473.1,
963.77533,24142.0,
964.11041,21487.2,
964.79688,56490.5,Ay25+++[N]
965.13135,96217.9,
965.46515,80767.1,
965.79938,84668.5,
966.13593,41226.3,
966.46893,12327.3,
966.80847,15045.3,
967.4649,8463.2,
968.03888,8658.3,
968.54541,10288.5,
969.47723,20855.2,
970.37579,8308.3,
970.47577,11712.1,
971.44922,20748.6,
971.7829,15353.3,
972.10809,22982.1,
972.43799,39185.7,
972.76947,13687.6,
974.20929,9071.3,
974.47015,21300.0,
974.82782,17611.1,
974.97748,10429.3,
975.14709,54175.5,
975.30811,12128.7,
975.48199,31438.4,
975.81482,12135.3,
977.12598,9409.8,
977.3017,27266.4,
977.45447,135228.4,
977.65002,16727.2,
977.78339,229664.8,
977.98047,76347.3,
978.11316,318333.9,
978.31018,32571.3,
978.44989,278962.7,
978.7785,80772.7,
980.44916,55079.9,Ay16++[N]
980.82611,27511.7,
980.94366,69783.1,
981.16132,32683.9,
981.45117,30305.6,
981.83075,17227.7,
981.94519,26166.3,
982.1731,11845.5,
983.82257,21030.8,
984.15442,32481.7,
984.49268,45027.6,
984.82001,22281.3,
985.15424,24026.6,
985.48785,15690.5,
989.82703,178412.2,Ab12+++[pepB]
990.16083,290624.9,
990.49493,302590.1,
990.82819,219302.6,
991.1629,101026.8,
991.49542,47995.3,
991.83069,20852.0,
999.97552,12105.3,Ab3++[pepB]
1000.48254,14536.5,
1002.47723,9929.8,
1003.49506,11761.2,
1003.83124,11257.0,
1008.49982,10374.1,
1010.51733,12655.9,
1011.52124,10005.7,
1012.51184,32533.1,
1012.84802,49363.7,
1013.18195,36855.8,
1013.5152,29322.7,
1013.83337,10625.2,
1015.9599,97487.3,Ay17++[N]
1016.46234,67022.4,Bb7+[sz]
1016.96295,54922.0,
1017.47247,34822.0,
1018.02802,8080.4,
1018.14838,12031.8,
1019.03271,9237.1,
1022.16833,14037.1,Ab13+++[pepB]
1022.50183,25159.8,
1022.84296,15398.5,
1023.16125,14842.5,
1023.4837,10251.6,
1024.495,7962.9,
1027.50293,25984.5,
1027.83594,16666.0,
1028.16431,22064.6,
1028.50623,27959.7,
1028.85571,10404.7,
1032.50928,9489.8,
1032.84717,10443.1,
1033.17297,8142.9,
1036.17834,15610.5,Ab28+++[sc]
1036.4978,19497.7,
1037.15588,9477.9,
1037.47705,9903.6,
1040.48669,42591.2,Ay8+[N]
1041.49805,24303.6,
1041.84058,17118.1,
1042.17908,16825.5,
1042.50793,24219.4,
1042.83691,11367.4,
1046.52124,8922.5,
1047.49243,11079.4,
1047.99084,10904.4,
1048.50684,9356.3,
1050.49438,8333.0,
1051.16992,8946.1,
1051.5199,8032.4,
1054.49365,16313.7,Ab9+[sc]
1054.85156,22122.4,
1055.50598,11458.8,
1056.19702,18063.5,
1056.52124,48502.3,Ab4++[pepB]
1056.86877,13159.7,
1057.01807,33136.3,
1057.49744,58810.7,
1057.995,17041.6,
1058.48865,41403.3,
1059.50696,25688.3,
1059.85034,27800.0,
1060.17908,43336.1,
1060.50989,36186.6,
1060.84473,41674.6,
1061.17566,31310.1,
1061.50732,9629.2,
1062.97742,11572.6,
1064.51221,16618.8,Ay28+++[N]
1064.85925,17620.5,
1065.19043,53757.8,
1065.52234,159254.9,
1065.85754,158486.1,
1066.19067,98243.7,
1066.49585,171502.6,Ay18++[N]
1066.85413,61563.5,
1066.98547,148791.9,
1067.19263,15108.3,
1067.4895,84166.7,
1067.86597,9021.1,
1067.98865,43465.5,
1068.49622,9055.9,
1069.8562,17902.4,
1070.18762,34244.2,
1070.52295,46250.2,
1070.85767,34795.5,
1071.19373,16965.4,
1071.52722,13919.1,
1073.52637,10194.6,
1073.86304,12994.4,
1074.18958,20703.0,
1074.52075,20572.3,
1074.85242,10862.1,
1079.52576,28898.6,
1079.86243,50689.3,
1080.19446,39278.2,
1080.52808,30595.9,
1080.86438,23292.5,
1084.52759,10468.2,
1088.53394,31525.4,
1088.8717,22369.5,
1089.20374,16914.5,
1091.1947,9805.3,
1091.52673,18732.0,
1091.86292,15078.1,
1092.0387,20394.8,
1092.19678,27913.3,
1092.53638,47803.9,
1093.04285,29022.7,
1093.53723,16458.4,
1093.86487,13299.1,
1094.20667,33909.0,
1094.54309,42513.8,
1094.87634,27123.7,
1095.21155,25270.7,
1097.20496,27547.9,
1097.53186,115118.0,
1097.86755,155795.5,
1098.20129,164758.7,
1098.5332,164494.5,
1098.86914,95102.8,
1099.20557,16711.5,
1102.21582,13374.4,
1102.54309,14776.5,
1102.87744,21990.6,
1103.20581,338516.0,Ab15+++[pepB]
1103.53967,538182.0,
1103.87366,591873.1,
1104.20764,524514.6,
1104.54102,270115.0,
1104.87598,112682.7,
1105.21045,54015.9,
1105.53516,8298.9,
1107.54285,53199.3,
1107.8811,55059.3,
1108.21643,96271.9,
1108.5498,47168.0,
1108.8877,23199.2,
1109.2196,21152.1,
1109.55908,16134.8,
1111.51624,29733.5,
1111.8855,8765.3,
1112.01013,47488.3,
1112.51208,17211.6,
1112.88159,7621.3,
1113.01489,9909.7,
1122.22961,8344.5,
1123.02588,49968.4,Ay19++[N]
1123.21948,8128.7,
1123.52795,67328.8,
1124.02734,43945.5,
1124.53394,24536.8,
1125.55115,25487.7,
1125.90271,11971.0,
1126.23218,42975.6,
1126.56226,37697.4,
1126.89417,25400.0,
1127.22705,12562.5,
1128.89636,8719.5,
1129.22339,16458.9,
1129.5553,32439.8,
1129.89392,32352.0,
1130.21887,17667.7,
1130.55408,10757.8,
1131.56775,61845.1,
1131.90332,133668.1,
1132.23755,111290.4,
1132.57117,80962.6,
1132.90442,46581.2,
1133.23828,39604.9,
1133.55872,7939.8,
1134.89783,41066.9,
1135.22827,152791.4,
1135.56189,162850.4,
1135.8949,216664.1,
1136.22864,163911.4,
1136.56104,113047.0,
1136.89612,53066.4,
1137.22681,13844.1,
1138.54565,7832.3,
1139.06299,7987.7,
1139.54956,30611.2,Ay9+[N]
1140.56799,20592.1,
1140.90088,374206.7,Ab16+++[pepB]
1141.23486,629624.3,
1141.56836,782113.8,
1141.90234,623714.9,
1142.23621,372687.6,
1142.56836,169911.7,
1142.90381,51927.7,
1143.23328,14785.8,
1147.03186,19560.1,
1147.53235,30031.8,
1148.03406,27035.3,
1148.53198,13497.8,
1154.05762,13125.6,
1156.03503,15727.1,
1156.55505,73319.3,Ab6++[pepB]
1157.05737,70238.8,
1157.55945,41833.5,
1158.06226,31415.6,
1158.55957,14241.8,
1162.54663,43464.8,By9+[sc]
1163.05005,44185.0,
1163.55115,35047.7,
1164.04993,26366.1,
1164.54456,10008.5,
1170.0575,28799.4,
1170.55383,39037.2,
1171.05798,22261.3,
1171.55322,588579.3,Ay20++[N]
1172.0542,686455.8,
1172.55457,512963.8,
1173.05664,282632.5,
1173.55908,112440.0,
1174.05664,28430.8,
1174.55835,11414.4,
1181.82019,10584.3,
1185.58008,14358.0,
1198.06873,9952.1,
1203.55127,10201.1,
1206.09045,54449.8,Ab7++[pepB]
1206.59424,80917.8,
1207.09509,76661.2,
1207.59961,27773.9,
1208.09717,12791.5,
1211.07361,40646.6,
1211.57324,65610.8,
1212.07544,61210.4,
1212.57385,33650.8,
1213.07141,17629.3,
1220.07922,772584.5,Ay21++[N]
1220.58008,1068879.5,
1221.08167,827289.9,
1221.58325,455206.4,
1222.08411,177463.0,
1222.58521,64625.0,
1223.09155,12120.6,
1244.64148,16871.9,
1254.57751,23282.1,Ay10+[N]
1255.5824,22624.5,
1256.59778,11155.2,
1270.61414,68547.8,Ab8++[pepB]
1271.11584,99518.8,
1271.61707,67554.1,
1272.11792,42516.9,
1272.62439,21568.3,
1276.61707,10890.7,
1277.12329,30804.2,
1277.62158,14340.6,
1279.12878,22082.2,
1279.63013,20292.9,
1280.13489,13974.3,
1280.62122,10827.7,
1300.60681,20682.1,
1309.19873,18315.1,
1309.68933,12757.2,
1310.66028,10595.8,
1333.64893,17215.6,Ay23++[N]
1334.14392,27211.8,
1334.65295,30794.2,Ab9++[pepB]
1335.1582,25778.7,
1353.64502,9794.9,
1361.11243,9432.2,
1364.64233,10944.0,
1382.67456,30890.2,Ay11+[N]
1383.67749,23620.2,
1393.17419,13195.8,
1399.67188,20179.4,
1427.68933,15476.2,Ab11++[pepB]
1428.19373,21267.6,
1428.69287,17154.7,
1434.20813,10965.3,
1435.20496,11090.2,
1438.68054,11457.4,
1446.68909,40304.3,Ay25++[N]
1447.18945,29501.3,
1447.69263,35324.6,
1448.19714,26433.2,
1448.69128,22133.4,
1470.7356,11267.0,
1471.24792,10797.7,
1475.21741,12518.0,
1475.73376,13395.1,
1476.22327,15109.6,
1484.23511,122548.9,Ab12++[pepB]
1484.73682,181972.2,
1485.23767,182257.8,
1485.73718,121310.7,
1486.23901,70310.3,
1486.73853,29383.6,
1497.70715,16043.9,
1510.73108,11278.6,
1511.23352,13413.3,
1518.26306,10512.2,
1518.75586,18258.5,
1519.26575,21106.4,
1519.76465,16154.5,
1520.24255,11833.0,
1540.77283,10243.2,
1541.27075,16751.2,
1541.77393,24177.4,
1591.75208,12447.0,
1597.78162,14446.3,
1627.7428,11653.9,
1844.83875,10441.8,
1845.82617,11050.7,
