m/z,intensity,ions_base_sc
1284.58142,6398.1,
1289.56482,7487.7,
1290.06519,7998.3,
1298.07251,45629.5,Ay21++[sz]
1298.57397,57481.9,
1299.07532,51605.3,
1299.57483,11103.5,
1331.56934,4624.1,
1332.58484,6943.4,
1339.10205,7890.9,
1340.11304,4909.4,
1340.60254,10691.0,
1341.08984,5066.6,
1347.60449,24837.4,Ay22++[sz];Ay0++[sz]
1348.104,32715.9,
1348.60706,26131.3,
1349.11292,8102.0,
1376.64917,14678.2,Ay12+[N]
1377.64929,10319.1,
1380.13879,4832.4,
1389.14709,10496.5,Ab15++[pepB]
1389.63904,11746.9,
1390.14636,9803.3,
1403.63916,5360.8,
1404.12402,5085.7,
1404.62708,4428.8,
1413.776,7634.4,
1439.65918,4594.3,
1440.14392,4560.9,
1447.15955,4615.1,
1461.66943,8069.1,
1462.16711,11006.9,
1489.73145,13978.4,Ay13+[N]
1490.7312,8857.8,
1511.67578,6408.8,
1512.17896,14936.5,
1512.67529,19630.2,
1513.18665,10332.0,
1554.21143,5156.5,
1569.21826,4984.4,
1603.73804,7541.3,
1604.23828,5091.4,
1604.73694,10250.3,
1661.78503,13876.5,Ay15+[N]
1662.7821,10424.4,
