m/z,intensity,ions_base_sc
710.31177,23439.5,
710.85126,5574.3,
711.31085,10690.3,
712.31616,6932.7,
712.57214,4370.6,
712.81879,4343.4,
716.82477,2958.7,
717.3222,3813.0,
720.31909,3267.3,
720.40613,3509.2,
720.57538,4300.2,
721.31799,42270.1,Ay6+[N]
722.323,19074.7,
723.3255,4141.5,
730.67444,5249.7,
730.8302,4408.3,
731.01105,5511.0,
732.98926,3556.2,
733.89801,8106.9,
740.35077,4494.2,
741.07788,8713.3,
741.57739,5560.7,
742.40863,14198.1,
742.91309,5023.4,
745.57831,9841.0,
745.83282,13525.3,
746.08032,9080.4,
746.33502,8988.1,
751.07806,4956.4,
753.35681,5818.9,
755.32404,3707.4,
755.57922,10646.5,
755.83228,11594.1,
762.33496,8273.7,
762.83118,3953.2,
766.33978,13185.1,
766.58398,3560.5,
766.84192,7563.4,
767.33319,7265.5,
768.01733,3649.2,
768.33789,3903.5,
769.03192,6486.4,
769.83453,4218.5,
770.43134,21741.4,
770.84204,9866.1,
770.92688,25272.6,
771.09686,14112.1,
771.40393,121928.7,
773.02435,16646.5,Ay18+++[pepB]
773.35864,22951.5,Ay20+++[sc]
773.69165,14475.7,
774.02484,10467.4,
796.03241,3503.4,
796.36224,6678.0,
796.69501,3693.8,
800.36066,4463.8,
800.70227,4766.3,Ay20+++[sz]
801.0282,6227.7,
801.36621,5890.8,
802.03473,20268.8,Ay19+++[pepB]
802.36774,30940.8,
802.70428,23139.2,
803.03711,12929.5,
803.36102,4774.0,
805.70319,3652.3,
807.37268,3739.0,
811.70477,4947.0,
812.3739,8373.0,
812.70593,4154.3,
812.86377,3543.5,
817.10919,3841.0,
819.35126,13121.1,
819.85046,14158.6,
820.35565,4646.0,
829.7113,5492.8,
832.43579,4866.0,
833.71185,3798.3,
835.38226,5553.4,
835.7132,13694.3,
836.04419,14110.7,
836.37579,10972.4,
838.70599,6050.0,
839.04095,11473.9,Ay21+++[sz]
839.38153,20794.2,
839.71307,10624.4,
840.04785,7523.1,
844.3808,9998.1,
845.04993,28308.2,Ay20+++[pepB]
845.38397,49084.8,
845.71716,27694.5,
846.05048,14262.8,
846.3819,6109.9,
848.3576,4130.4,
850.05273,11183.9,
850.38477,11035.5,
850.72235,7472.1,
851.38568,6045.9,
854.88562,9552.8,
855.38763,8531.2,
855.88245,4699.4,
860.867,5708.7,
862.39398,12356.1,
862.724,19701.5,Ay22+++[sz]
863.05688,20609.4,
863.39117,14711.9,
863.72449,4906.0,
866.06677,4197.1,
867.73077,4682.8,
868.06207,11022.0,
868.39075,73691.4,Ay7+[N];Ay23+++[sc]
868.73108,37362.4,
868.87994,13974.2,
869.06543,45272.7,
869.39142,86109.7,
869.73303,9293.5,
869.88031,13742.4,
870.38208,15765.3,
870.7323,3749.0,
871.38654,3343.9,
873.73169,15516.1,
874.06641,43465.6,
874.39886,22393.8,
874.73297,10482.4,
877.39569,9792.8,
877.72211,13341.5,
878.05505,8909.8,
878.39105,5610.3,
878.7204,4016.4,
881.93829,11265.7,Ay13++[pepB]
882.43298,8803.8,
882.93585,7425.8,
883.39166,34314.9,
883.72589,94745.5,
884.05963,52216.1,
884.39508,25730.6,
884.73029,10745.4,
890.40277,4821.9,
895.06427,4656.2,
895.40137,6687.5,
895.74481,15797.6,Ay23+++[sz]
896.07941,25963.7,
896.41638,23664.9,
896.74994,9116.2,
897.08502,3673.4,
897.89679,4012.3,
900.51917,4424.9,
900.75122,5865.1,
901.07184,29856.9,
901.40216,54296.2,
901.50208,2961.8,
901.74152,64265.2,
902.07922,56980.3,
902.41364,43474.0,
902.75348,12057.7,
903.08691,4368.9,
906.75311,17501.2,
907.07489,191093.3,Ay22+++[pepB]
907.40643,339749.3,
907.74042,214078.1,
908.07336,141549.5,
908.40582,45729.4,
908.73993,9737.1,
910.08606,4812.9,
910.40735,8804.1,
916.07013,4185.0,
917.40509,8538.8,
918.41431,4208.5,
919.40747,16211.1,
919.9035,7938.4,
925.41425,6066.6,
926.41949,9352.2,
926.91278,6440.3,
928.42407,4679.2,
934.08832,31227.7,
934.42389,64105.4,
934.7572,39042.1,
935.09235,27182.4,
935.42804,13671.4,
937.45209,4289.2,
937.94293,4356.2,
939.75842,4319.9,
940.09314,173303.1,
940.42737,367563.5,
940.76105,259427.9,
940.87494,4823.2,
941.0954,158401.0,
941.42889,51523.9,
941.76215,7552.7,
943.42706,4463.5,
946.45654,10106.2,Ay14++[pepB]
946.95618,11119.5,
947.4549,4198.3,Ay16++[sc]
947.95117,4395.3,
948.46387,8693.4,
949.7475,4116.1,
955.42999,5683.2,
957.33661,5138.3,
960.4422,5251.7,
960.76801,5764.1,
966.94122,4438.9,
967.44476,7962.6,
968.96759,3749.4,
975.9444,5737.4,
976.45178,17604.5,
976.95331,3925.6,
977.47278,3872.8,
981.46967,50172.2,Ay8+[N]
982.47009,22818.7,
983.47174,20810.6,
983.95575,7177.5,
984.47028,7608.0,
987.44696,4004.8,
987.76953,7445.4,
988.09729,15842.3,
988.45209,9292.2,
993.43774,20076.8,
993.77179,45807.9,
994.10449,31649.7,
994.43915,23385.7,
994.77216,7644.7,
997.46814,6973.4,
997.9729,11113.1,
998.46765,8750.4,
999.94604,5322.0,
1000.44934,15139.4,
1000.94702,5987.6,
1004.97711,9341.7,
1005.4812,10905.9,
1005.97479,8171.4,
1017.97455,5872.2,
1024.48413,6740.9,
1024.98267,4357.8,
1026.47827,7280.3,Ay15++[pepB]
1026.97522,12579.0,
1027.46875,10413.9,
1028.45642,4870.6,
1028.96008,5126.1,
1031.99585,4328.1,
1032.98755,8620.3,
1033.49475,10980.2,
1040.48547,9266.9,
1040.99109,5156.7,
1043.59143,6507.2,
1044.10461,6320.9,
1045.98267,7657.2,
1046.48486,9988.1,
1046.98279,5511.6,
1049.48035,9376.4,
1049.98535,10522.7,
1050.47925,12063.3,
1050.96008,9614.5,
1054.98413,44380.0,Ay16++[pepB]
1055.48511,71596.6,
1055.98572,48061.4,
1056.48804,22085.8,
1056.98572,5385.9,
1069.48596,4300.1,
1077.98193,4537.7,
1078.49426,8566.5,
1081.48718,5463.5,
1081.99817,10041.6,
1082.51624,83126.8,Ay9+[N]
1083.52039,43491.7,
1084.51917,14594.4,
1085.50623,5274.3,
1085.97693,15395.8,
1086.47546,16192.7,
1086.97754,10177.0,
1087.48584,5120.4,
1090.50208,57611.1,Ay17++[pepB]
1091.00452,56710.8,
1091.50232,43615.3,
1092.00488,22145.1,
1092.49731,10527.2,
1093.48267,4478.8,
1098.49121,4083.4,
1101.50208,5357.0,
1102.01672,5786.5,
1115.47546,6581.9,
1127.00891,3976.9,
1135.50549,18091.7,
1136.00684,20677.2,
1136.49927,11285.2,
1136.99866,9591.6,
1141.50366,6970.6,
1142.49829,4329.4,
1143.01697,4794.4,
1150.01331,6316.7,
1150.49915,24809.4,
1150.99646,20073.5,
1151.49768,8138.0,
1152.00305,7331.6,
1159.03235,10327.1,
1159.53284,30427.2,Ay20++[sc]
1160.0321,15765.9,
1160.53687,8649.3,
1172.02625,4160.3,
1191.52551,7965.7,
1192.52246,4169.8,
1194.04114,5864.4,
1198.53601,4071.3,
1199.03467,5726.6,
1199.54309,5170.9,
1200.03064,17968.2,
1200.52808,35154.3,
1201.03162,13821.6,
1202.55408,12524.3,Ay19++[pepB]
1203.04944,17762.7,
1203.55005,10038.1,
1204.05225,6748.8,
1207.05017,7739.3,
1207.53491,16338.7,
1208.04407,7008.6,
1219.57544,35915.3,Ay10+[N]
1220.57703,21302.4,
1221.57385,8340.8,
1243.06348,8506.7,
1256.56946,9830.4,
1257.06921,19384.4,
1257.56592,13140.4,
1258.06628,8256.0,
1266.54517,8154.0,
1267.5675,5749.0,
1280.53491,4633.4,
1287.05505,4874.0,
1287.54419,5182.6,
1324.58386,5597.3,Ay21++[pepB]
1325.07959,9882.7,
1330.56409,8763.5,Ab22++[pepB]
1331.06384,7739.0,
1332.65845,4502.7,
1336.59363,4454.8,
1337.08032,11997.5,
1337.57898,11528.7,
1360.60217,14805.3,
1361.0957,5710.6,
1419.69116,9057.0,Ay12+[N]
1420.69238,8279.4,
1421.69409,4810.3,
1500.62793,4597.9,
1560.71008,4371.1,
1599.6886,5045.2,
1600.69238,5809.6,
