m/z,intensity,ions_base_sc
1031.50159,12498.5,Ay18++[N]
1031.68616,4809.0,
1031.99402,11722.1,
1032.49854,9995.2,
1032.97473,4214.8,
1034.50916,4903.8,
1034.77209,4783.3,
1035.30249,4749.3,
1035.51013,12911.6,
1035.72009,4923.8,
1036.48315,4429.0,
1037.49512,8526.3,
1037.59827,7139.3,
1037.71655,4603.1,
1038.09912,26963.3,
1038.49707,5069.1,
1038.72327,5388.9,
1039.02246,4785.6,
1039.51099,9318.7,
1040.10461,7613.4,
1040.52246,9018.4,
1041.13135,4478.6,
1041.50024,10121.9,
1042.50793,10440.0,
1042.71545,24408.9,
1042.9104,28082.7,
1043.11462,48687.1,
1043.31421,31903.7,
1043.51477,44271.8,
1043.71289,13154.2,
1043.86255,6946.7,
1044.021,12369.3,
1045.74658,5744.8,
1046.11304,84331.8,
1046.31543,144386.6,
1046.51819,230597.0,
1046.71228,249305.5,
1046.90955,96116.3,
1047.02197,33144.7,
1047.11792,102644.9,
1047.33423,36466.5,
1047.51428,35851.9,
1048.52869,8052.8,
1049.52783,4953.4,
1050.51294,11118.9,
1051.50818,5447.3,
1052.00684,5094.5,
1055.85559,7306.5,
1057.49365,8091.1,
1062.5188,5219.8,
1063.56665,4986.8,
1071.01953,6921.4,
1071.51501,17164.3,
1072.01062,12432.6,
1072.51514,4388.0,
1075.53333,5233.2,
1078.54565,4842.1,
1079.90698,2741.0,
1080.01965,213246.3,Ay19++[N]
1080.52063,283469.7,
1081.02258,207987.5,
1081.5238,109805.6,
1082.02576,50213.3,
1082.52808,12193.1,
1093.53125,6156.4,
1097.53894,10089.7,
1098.54297,4964.9,
1099.20251,8262.8,
1099.53882,5431.0,
1099.88171,5001.4,
1100.00977,4172.2,
1103.54248,5381.1,
1104.20288,4931.6,
1104.52734,6419.0,
1104.86731,10692.8,
1106.54004,5872.3,
1106.90881,4063.8,
1107.04565,8292.4,
1107.54382,14169.3,
1108.04993,6259.5,Ab20++[sc]
1108.54834,4710.4,
1111.51208,16482.3,Ay9+[N]
1112.04163,3898.1,
1112.51672,10481.7,
1113.5282,5738.6,
1125.20715,4867.0,
1126.55908,4508.3,
1127.55774,6195.8,
1130.55103,5390.3,
1130.88281,4333.6,
1131.21948,10580.5,Ab15+++[pepB]
1131.54993,11553.7,
1131.88928,10236.4,
1132.06543,4022.0,
1132.21924,6189.7,
1135.21899,4837.2,
1135.55627,5011.2,
1135.89026,5625.7,
1136.56177,14177.5,Ay20++[N]
1136.88831,12361.5,
1137.06458,10817.4,
1137.22607,19250.5,
1137.55872,34101.4,
1137.89038,15087.3,
1138.22913,12392.4,
1138.55664,13931.7,
1141.24304,5046.4,
1141.55798,8268.9,
1141.90332,8998.4,
1142.05847,9139.0,
1142.56018,14913.8,
1143.0603,5211.5,
1143.21252,4031.0,
1143.56067,14051.9,
1144.21326,5061.7,
1157.0636,7031.3,
1159.90479,4578.1,
1162.57361,9128.1,
1163.57117,7184.4,
1164.91711,6414.4,
1165.58496,7300.5,
1165.92383,7378.1,
1168.58203,10816.4,
1168.90942,12573.6,Ab16+++[pepB]
1169.24475,16553.0,
1169.58142,14320.0,Ay30+++[sz]
1169.89893,7544.7,
1173.08374,5469.3,
1173.57751,5196.6,
1174.24451,15395.3,
1174.58191,26638.1,
1174.91797,50085.5,
1175.25232,34950.2,
1175.58423,22819.4,
1175.91516,12364.0,
1176.5647,5234.8,
1178.59241,5453.5,
1181.57166,5150.8,
1190.3186,12302.9,
1195.58582,5455.4,
1197.58264,5339.8,
1204.55017,5072.7,
1206.09619,10586.9,
1206.58948,23167.6,
1206.83264,6577.6,
1207.08789,29230.0,
1207.58948,36497.5,
1208.09033,13862.0,
1208.58801,7704.6,
1222.08569,7199.7,
1222.33142,11009.5,
1222.58386,14741.0,
1222.8324,12167.6,
1223.08838,13832.4,
1223.33594,5334.9,
1226.52844,7937.4,Ay10+[N]
1227.547,10110.6,
1230.0968,8525.1,
1231.10632,6174.1,
1232.58374,6297.0,
1243.11108,6008.4,
1246.60876,5108.2,
1247.60876,9024.2,
1248.10437,4917.3,
1256.11755,15685.2,
1256.6178,34372.7,
1257.12012,34444.9,
1257.62061,20829.8,
1258.11719,10493.9,
1271.11206,7252.0,
1271.60925,10401.2,
1272.10864,7952.7,
1279.63318,7011.0,
1285.63049,7846.0,
1286.30884,6068.2,
1295.62158,5577.5,
1295.97632,4954.9,
1297.57092,8438.3,Ay11+[N]
1298.58716,11715.9,
1299.60718,6241.2,
1300.60669,8660.5,
1308.64893,7233.3,
1311.63745,7612.1,
1312.13379,8549.9,
1312.6322,12327.3,
1318.65564,7013.8,
1320.63672,27032.1,
1321.14038,47794.5,
1321.64001,41410.7,
1322.14233,29297.2,
1322.64417,14466.4,
1324.29712,6738.3,
1324.64343,7229.4,
1329.15491,11622.1,
1329.65027,7714.6,
1330.15002,11638.2,
1330.65247,14504.1,
1335.68213,5470.6,
1353.66711,5614.8,
1358.68066,7628.7,
1364.14807,11825.5,
1364.64453,7998.8,
1373.35193,7019.1,
1385.68005,7313.7,
1390.67651,5820.7,
1398.62476,12533.6,Ay12+[N]
1399.63794,9019.5,
1433.69019,7788.1,
1442.19702,5674.5,
1443.20801,11226.1,
1478.22986,10550.8,
1478.73083,8032.4,
1479.2157,7608.8,
1484.72607,9078.9,
1485.2428,8671.1,
1485.73633,8232.5,
1525.75879,6218.1,
1526.25391,7234.9,Ab12++[pepB]
1526.74243,6086.7,
1534.25989,26834.0,
1534.76013,45682.2,
1535.26233,46424.8,
1535.76147,46334.6,
1536.26221,12735.6,
1536.77307,6037.3,
1608.76367,14691.5,Ay14+[N]
1609.7644,15511.2,
1610.75256,6712.8,
1705.81042,35353.2,Ay15+[N]
1706.81396,35064.8,
1707.81531,23798.4,
1708.82227,7256.0,
1761.36719,4692.4,
1761.87695,6382.4,
