m/z,intensity,ions_base_sc
1105.51477,4781.7,
1117.57813,4638.9,
1119.57764,11618.3,Ay4+[pepB]
1120.573,9792.6,
1121.58667,3662.5,
1139.54736,13523.3,
1140.04639,17384.6,
1140.54846,12275.1,
1148.05298,54245.5,Ay14++[pepB]
1148.55493,70574.0,
1149.05493,67461.6,
1149.55688,31647.7,
1150.05371,13291.0,
1150.55762,6040.4,
1190.61206,19495.9,Ay5+[pepB]
1191.61475,12933.3,
1192.61963,4476.5,
1205.56323,5675.8,
1206.06714,14996.4,
1206.5686,15354.2,
1207.06531,7717.3,
1291.55823,4410.9,
1292.53235,3826.0,
1319.71289,4646.2,
1466.79199,4505.5,
1554.0509,3394.7,
