m/z,intensity,ions_base_sc
1002.11578,11599.1,
1002.45776,30800.1,
1002.79724,59124.2,
1003.12872,39876.6,
1003.47296,16335.8,
1007.47571,10144.2,
1008.12311,28867.8,
1008.46625,149278.3,
1008.80316,237543.7,
1009.13831,193642.3,
1009.47339,114974.8,
1009.80774,39680.5,
1012.80762,18244.9,
1013.14813,34725.8,
1013.47565,27475.5,
1013.82037,11709.2,
1013.97565,10404.5,
1036.14539,12490.3,
1036.48145,12074.6,
1037.1377,12995.7,
1038.49353,13937.4,
1039.00183,12521.0,
1039.49561,11068.0,
1040.15698,19850.5,Ab18+++[pepB]
1040.49634,24371.1,
1040.83032,42414.6,
1041.16125,30565.8,
1041.48547,17472.2,
1041.82727,17229.3,
1042.14014,13248.9,
1045.50378,22583.3,
1045.81775,55567.5,
1046.0127,15220.4,
1046.15686,74009.3,
1046.49878,163086.6,
1046.82983,116786.3,
1047.16699,65243.5,
1047.49927,32485.6,
1049.83325,9694.9,
1051.16077,11218.2,
1051.48499,27849.1,
1051.82227,26076.4,
1051.94324,12547.8,
1052.15955,10689.9,
1059.50244,10719.0,
1059.95508,39084.5,Ay18++[N]
1060.45764,40816.6,
1060.95898,22191.8,
1063.8197,10794.6,
1065.49939,19843.7,
1069.49194,46319.4,
1069.8252,51655.8,
1070.16016,60714.8,
1070.49475,42653.8,
1072.50708,10515.5,
1073.16687,27222.5,
1073.49927,19668.0,
1073.83105,39401.3,
1075.15747,12474.4,
1075.49341,16895.8,
1075.82922,29239.6,
1076.16064,20165.6,
1076.50269,29706.0,
1077.0011,10262.3,
1078.50623,15772.8,
1078.83423,97324.1,
1079.16797,147062.2,
1079.50244,145676.4,By5+++[pepA]
1079.83496,108922.5,
1080.16931,38834.8,
1080.49963,14640.2,
1083.15515,14642.4,
1083.51563,15687.6,
1084.17334,24556.9,
1084.50842,61421.5,
1084.84155,209042.4,
1085.17603,309687.3,
1085.5094,265269.8,
1085.8429,157300.3,
1086.17554,55301.1,
1088.60571,16170.1,
1089.59802,27661.2,
1094.18066,9931.5,
1095.55029,11494.3,
1097.52417,12809.4,
1097.84985,13652.4,
1098.51843,24636.2,
1099.18933,12830.0,
1099.51672,13820.1,
1103.51868,19248.7,
1103.84619,15870.5,
1104.18555,19437.2,
1104.51477,15967.0,
1106.51514,22211.2,
1106.85156,25163.9,
1107.1864,37875.5,
1107.52344,44771.9,
1107.86365,24698.0,
1108.19421,15587.2,
1109.52026,10020.3,
1110.03174,14424.6,
1110.53003,32271.7,
1110.86084,19512.2,
1111.19946,15003.2,
1111.53308,11994.8,
1111.83582,11576.5,
1112.18665,77589.5,
1112.52173,154583.1,
1112.85596,137770.4,
1113.1875,164214.0,By6+++[pepA]
1113.52222,67083.9,
1113.84631,20361.1,
1116.53601,29725.6,
1116.86108,42303.4,
1117.19653,45665.6,
1117.53015,51980.6,
1117.8562,44635.0,
1118.19067,344183.0,
1118.52563,778006.9,
1118.85925,680653.2,
1119.19312,590146.3,
1119.52637,215756.0,
1119.86389,35477.0,
1121.54346,18034.8,
1124.48523,19849.7,Ay19++[N]
1124.97986,20655.1,Ab18++[sz]
1125.48242,16277.9,
1131.53247,10226.7,
1134.5238,62210.7,Ay10+[N]
1135.203,20584.5,
1135.52307,40863.4,
1140.20642,40223.7,
1140.53967,78914.9,
1140.87549,89464.9,
1141.20935,87289.5,
1141.54504,14696.9,
1145.20825,11564.5,
1145.54358,29789.6,
1145.87646,23691.2,
1146.21216,24988.3,
1146.54675,18034.0,
1146.87402,20469.9,
1147.20947,11704.3,
1151.21277,12996.9,
1151.55139,72577.1,
1151.88208,66343.2,
1152.21387,57613.6,
1152.55017,35967.8,
1187.66516,13888.6,
1188.6687,13537.6,
1216.10107,17218.8,
1216.59509,19172.9,
1222.59375,13268.5,
1223.59509,19745.5,
1224.59668,20225.4,
1225.58459,11445.8,
1230.53918,19757.0,
1234.67322,12486.1,
1235.67029,12348.9,
1252.61523,25972.0,
1253.62524,32640.2,
1254.63025,22243.4,
1258.52722,11568.9,
1263.56421,52974.0,Ay11+[N]
1264.56458,29275.9,
1280.06812,11871.5,
1283.07654,19003.3,
1283.57874,25705.6,
1284.06873,10153.0,
1284.57141,14924.9,
1290.07141,11340.3,
1297.06628,18135.6,
1298.07166,24260.2,Ay21++[sz]
1298.57202,19393.5,
1340.59216,11929.0,
1341.09143,22066.2,
1342.09033,12490.4,
1347.08997,12472.8,
1347.59766,13351.0,
1348.10205,29487.2,
1348.60193,22129.0,
1349.1012,14563.9,
1349.61853,13458.1,
1356.60767,11720.6,
1366.70605,18822.1,
1368.71448,11290.5,
1376.65125,22125.1,Ay12+[N]
1377.66187,13717.4,
1380.63733,12459.4,
1389.1377,25602.6,
1389.64917,47237.8,
1390.14392,25548.5,
1390.65588,13178.8,
1412.77893,33943.3,
1413.77588,113846.4,
1414.77954,123467.0,
1415.78076,27028.5,
1420.73401,17622.7,
1439.65271,15076.1,
1447.16248,19612.5,
1461.67346,18837.5,
1462.16235,21862.3,
1462.67053,24302.7,
1489.72888,32528.9,Ay13+[N]
1490.73035,22853.3,
1491.73572,13064.5,
1511.67297,15227.0,
1512.17993,28642.5,
1512.67578,30090.6,
1513.19116,23955.5,
1513.68018,20376.4,
1513.86938,13315.7,
1568.70557,13069.4,
1604.74548,15519.4,
1605.23022,21109.7,
1661.78333,19179.7,Ay15+[N]
1662.78882,10539.1,
