m/z,intensity,ions_base_sc
1258.62231,5031.1,
1259.0282,13834.6,
1259.22693,3665.2,
1259.43347,6521.8,
1259.61096,4565.9,
1259.88989,5985.4,
1260.14355,5767.3,
1260.62598,3704.0,
1260.86743,5057.5,
1261.61206,15192.2,Ab8++[pepB]
1262.10791,24281.1,
1262.61182,26155.8,
1263.10596,11057.3,
1263.60925,10240.5,
1263.83887,8405.5,
1266.61682,5825.4,
1267.61401,7394.9,
1267.8584,4015.2,
1268.41028,4905.4,
1268.60608,8414.3,
1269.88184,3637.6,
1270.62732,20493.8,
1270.87915,18514.4,
1271.12671,13597.3,
1271.3075,8894.5,
1271.63599,14847.1,
1272.64539,7117.7,
1273.3761,7173.7,
1273.62122,17509.7,
1273.87048,30667.8,
1274.11853,31978.3,
1274.37122,22444.7,
1274.62451,23147.4,
1274.87927,21237.2,
1275.24536,5484.5,
1275.42273,17958.3,
1275.63831,22203.9,
1275.83752,13030.7,
1276.03162,11221.1,
1277.36853,4024.5,
1277.62122,27681.7,
1277.87305,155937.8,
1278.12427,248833.8,
1278.37488,214524.9,
1278.62488,401134.1,
1278.87134,298472.2,
1279.03735,89710.7,
1279.13538,46994.8,
1279.24695,51348.2,
1279.41101,159847.1,
1279.63391,26060.9,
1285.94336,4226.5,
1294.64575,7586.9,
1295.15356,4181.0,
1297.57141,10219.2,Ay11+[N]
1298.5824,9522.4,
1300.60522,5157.5,
1302.61462,8260.0,
1326.16296,7188.5,
1326.65942,6149.7,
1333.66455,7740.3,
1334.3302,4520.9,
1334.64819,5156.4,
1336.41565,4288.5,
1344.99438,4773.1,
1345.63562,4320.6,
1351.34497,4146.8,
1351.66919,4449.2,
1357.67773,4620.2,
1359.16724,5197.0,
1361.67773,5389.1,
1361.93372,7838.6,
1383.17407,7198.5,Ab10++[pepB]
1383.66833,6166.2,
1384.17078,8372.2,
1384.6665,9570.7,
1385.18628,4507.6,
1386.67273,9982.6,
1389.69421,5622.4,
1392.35547,4883.2,
1392.69409,6757.7,
1393.3606,5518.3,
1398.61963,15791.7,
1399.64221,15186.6,
1414.70081,7484.4,
1414.94385,5712.8,
1418.68323,10184.1,Ab11++[pepB]
1419.18115,13673.5,
1419.6814,7027.5,
1420.18616,10347.1,
1435.39648,6244.5,
1435.74451,4665.9,
1442.69714,5252.2,
1446.96838,5850.1,
1447.19434,5527.6,
1447.46387,6025.3,
1450.70044,5703.9,
1454.724,5825.6,
1455.06396,7736.0,
1461.22461,9100.2,
1461.71423,5677.3,
1462.2323,5770.3,
1462.73242,6308.4,
1466.72498,4746.1,
1468.22302,7919.0,
1472.22375,5861.4,
1472.47815,9033.2,
1472.72559,16964.3,
1474.72546,4228.3,
1475.22729,36900.8,
1475.72754,85832.0,
1476.22888,92635.8,
1476.72961,66110.5,
1477.229,37154.4,
1477.73291,15959.8,
1487.6969,4532.1,
1488.05579,5754.0,
1488.38928,5168.0,
1501.72583,6995.9,
1505.73804,6148.4,
1508.23816,5078.6,
1508.72668,7278.3,
1509.00854,6294.6,
1509.24878,9027.5,
1510.74622,6090.3,
1512.73523,7079.1,
1512.99023,16431.7,
1513.24292,15730.1,
1513.48889,15865.8,
1513.73743,6503.5,
1524.25708,4943.2,
1524.75232,8419.6,
1533.75452,7195.6,
1537.51123,13439.0,
1537.7561,48077.6,
1538.00769,42111.7,
1538.25671,32172.7,
1538.48755,4506.4,
1543.75696,6955.6,
1567.73169,4680.4,
1569.07947,4872.7,
1569.42456,5520.2,
1579.77393,5538.5,
1580.09875,4722.2,
1580.77979,6017.9,
1581.76111,8524.0,
1589.28003,5728.4,
1591.11255,8317.5,
1596.79541,6709.0,
1602.44617,5491.8,
1608.75305,22547.9,Ay14+[N]
1609.75623,26977.6,
1610.75342,10561.1,
1611.77063,7679.1,
1612.78979,5151.0,
1614.12488,6426.1,
1623.79016,7373.5,
1624.11975,13541.7,
1624.46118,15409.2,
1624.78845,5842.6,
1625.13611,5680.4,
1645.28882,9212.4,Ab15++[pepB]
1645.78931,11773.2,
1646.30212,6173.9,
1646.79492,10804.8,
1687.8064,7685.4,
1688.34375,7570.4,
1688.8291,13108.9,
1693.32776,11554.1,
1693.83118,9767.5,
1694.32544,8141.8,
1694.84082,5457.9,
1695.32703,6775.3,
1701.83643,21990.9,
1702.33789,84256.0,
1702.84033,82626.3,
1703.34094,65705.0,
1703.84253,46758.3,
1704.34229,11554.7,
1704.83447,7520.4,
1705.54211,5734.9,
1705.80957,78472.6,Ay15+[N]
1706.81067,88251.8,
1707.81323,49085.3,
1708.81555,21811.4,
1821.91309,4776.0,
