m/z,intensity,ions_base_sc
1124.78772,2647734.8,
1124.98621,990969.3,
1125.18799,272299.2,
1125.3302,22864.8,
1125.59924,63782.0,
1129.90759,44337.8,
1130.55457,23934.7,
1131.08264,44618.2,
1131.57703,78336.1,
1138.85547,34654.5,
1139.0813,39867.8,
1139.5752,22921.6,
1139.83472,34089.3,
1142.8302,25369.9,
1143.09497,32997.7,
1143.34839,21529.5,
1143.5863,89148.1,
1143.84253,141292.2,
1144.09705,106497.5,
1144.3479,48328.4,
1146.85217,28831.8,
1147.09241,53591.7,
1147.34766,50958.6,
1147.59766,53978.6,
1148.60022,31050.7,
1151.02551,41224.0,
1154.58447,32101.6,
1158.59619,27949.2,
1160.11597,28500.6,
1160.59705,91952.9,
1161.59961,72026.8,
1162.59167,51920.1,
1170.59937,37236.1,
1171.36426,45089.0,
1171.86426,106710.7,
1172.1106,39156.7,
1172.3656,68611.1,
1172.61218,94633.0,
1173.62488,32554.5,
1175.11206,31436.2,
1175.36963,71044.7,
1175.61963,63094.2,
1175.86682,47168.5,
1176.11975,42341.7,
1177.13196,28735.9,
1177.63342,37038.5,
1184.37866,34761.0,
1185.60986,39425.2,
1185.86658,45895.0,
1188.62402,33465.5,
1189.64014,31129.3,
1193.62048,35899.6,
1194.12402,34685.0,
1194.64136,81139.7,
1194.97412,55616.1,
1195.29639,29064.0,
1196.12805,34074.7,
1196.3728,35211.0,
1199.87134,48858.1,
1200.12573,68083.2,
1200.38269,73518.2,
1200.63013,62961.3,
1200.88269,45314.4,
1201.1311,53541.2,
1201.68152,131526.6,
1202.14563,31526.4,
1202.68713,65676.2,
1203.69446,37454.7,
1209.13293,38983.4,
1209.64514,50989.1,
1210.14209,32126.5,
1210.63184,63295.8,
1210.88525,58863.6,
1211.12878,67857.9,
1211.39197,38196.8,
1212.63342,51287.4,
1212.89441,47534.3,
1213.13953,57050.6,
1213.39172,86246.0,
1213.65002,35180.2,
1215.56921,38206.7,
1218.32227,48126.1,
1219.00269,34143.7,
1221.11438,47112.9,
1224.6366,76088.5,
1224.89063,70216.7,
1225.1311,52176.9,
1225.39429,62790.3,
1226.44226,26693.5,
1228.38538,40122.6,
1228.63843,140130.6,
1228.88928,147119.1,
1229.13794,197341.2,
1229.39307,125548.9,
1229.63892,76020.4,
1229.89978,50110.8,
1233.95496,45528.1,
1234.31213,35464.1,
1234.65234,64489.4,
1234.99976,38420.1,
1235.65942,34388.9,
1236.89893,38468.8,
1238.89087,34352.7,
1239.13123,48708.2,
1239.39563,60658.5,
1239.92175,54087.7,
1244.66711,48633.6,
1245.64722,30133.8,
1248.59094,37759.3,
1250.6438,46540.5,
1251.66418,43294.2,
1252.92139,31199.7,
1253.17786,35875.2,
1253.40454,34680.2,
1256.34705,52766.1,
1256.66211,93845.7,
1256.99707,63062.3,
1257.16089,57285.8,
1257.40222,53854.7,
1257.66077,136775.0,
1257.90588,54955.6,
1258.16113,65596.9,
1261.61731,30640.0,
1262.61621,35489.2,
1264.1748,35846.6,
1266.17041,38310.4,
1266.65454,98419.5,
1267.15894,116076.1,
1267.68262,32001.5,
1269.66577,34896.8,
1271.63867,57217.5,
1272.67175,47456.8,
1273.68994,29569.0,
1277.91016,26995.3,
1280.91431,54006.4,
1281.92688,53025.9,
1284.64978,29390.4,
1285.42285,28384.8,
1285.67053,133938.6,
1285.92493,88275.3,
1286.1781,129158.0,
1286.41907,67355.7,
1286.67822,106449.1,
1288.35571,28625.4,
1294.03552,51273.0,
1294.36719,96951.6,
1294.69092,102016.6,
1295.19678,60693.6,
1295.68176,86682.6,Ab21++[sz]
1296.18506,43405.1,
1296.41858,31877.7,
1303.67297,37477.8,
1308.19446,38909.2,
1308.69482,28644.1,
1310.31238,47832.3,
1310.64868,95400.7,
1311.32483,42005.5,
1319.93713,75221.8,
1320.17847,48263.2,
1320.4425,87509.0,
1324.03149,28938.9,
1331.68506,38071.2,
1332.18518,38735.7,
1332.66577,57529.8,
1338.04956,37609.9,
1340.1947,57698.4,
1341.21228,47472.2,
1343.04871,29562.7,
1343.39087,71688.7,
1343.71448,45884.3,
1344.05212,50578.1,
1348.33008,35177.6,
1349.72217,27773.3,
1350.1969,39530.6,
1354.70776,78764.0,
1355.21545,52820.8,
1355.71436,58370.8,
1356.22302,28901.9,
1363.21704,110667.9,
1363.71765,180762.3,
1364.2157,132733.4,
1364.38635,30075.4,
1364.72144,105039.8,Ay23++[sz]
1365.22083,27483.3,
1369.69409,31591.5,
1372.21277,53463.6,
1372.72046,53652.9,
1384.67603,34308.9,
1385.74365,57005.3,
1386.08459,47473.1,
1386.40857,46562.0,
1386.72668,36454.8,
1397.00867,46734.5,
1437.25317,38850.4,
1437.73547,66458.9,
1438.2384,85252.9,
1438.74475,62769.5,
1445.22791,60418.7,
1445.74048,103469.6,
1446.24512,133958.9,
1446.74768,63481.4,
1486.7782,30963.8,
1491.68933,32221.9,
1512.76306,34321.3,
1529.12292,36256.1,
1651.96094,35696.9,
