m/z,intensity,ions_base_sc
793.72314,11895.7,
793.9386,4075.0,
794.05658,5751.0,
797.40009,28550.3,Ay13++[sc]
797.90356,25401.0,
798.4068,9041.8,
798.9024,6478.2,
799.05853,12489.0,
799.39246,19250.4,
799.72729,8702.8,
801.41022,6819.3,
816.94745,3662.4,
819.43469,3250.6,
828.52875,20144.3,Ay7+[N]
829.52704,6870.1,
830.63873,4873.8,
830.72949,7512.8,
836.39899,4558.5,
836.73438,3425.7,
837.06525,5223.9,
838.94104,5799.1,
839.44281,5475.2,
844.45178,3855.8,
847.94507,6140.7,
848.44507,9930.1,
851.44928,9827.2,By7+[N]
852.45728,4777.6,
853.45917,5565.1,
853.91351,8153.8,
854.40314,4349.5,
855.42694,5885.5,
856.42651,4388.3,
857.74945,5179.0,
858.42181,5637.3,
860.46619,8048.3,By14++[sz]
860.96954,5490.6,
861.47632,8329.9,
861.97174,4367.8,
862.91986,81985.0,Ay14++[sc];Ay0++[sc]
863.4212,69154.7,
863.7475,9656.0,
863.92133,45899.2,
864.08197,14542.5,
864.42072,34789.0,
864.75421,4536.6,
864.92615,7183.8,
869.75293,5509.6,
870.09015,7001.1,
870.42401,4146.7,
875.5155,4702.9,
879.49188,9693.6,
896.44952,7937.7,
896.95001,7498.6,
901.78094,7535.5,
904.7926,3964.5,
905.45587,25032.0,
905.9549,16959.9,
906.4599,12675.8,
910.44446,3916.0,
911.43854,6597.3,
917.0108,8391.5,By15++[sz];By0++[sz]
917.51215,10158.2,
918.01868,4435.1,
922.48706,23881.3,By8+[N]
923.49133,11215.1,
926.51483,9614.3,
935.44727,10847.3,
935.9444,10860.8,
936.44427,5563.3,
946.48181,3848.9,
948.36957,4510.9,
971.47107,4053.6,
976.46509,27273.8,
976.96533,26805.5,
977.46704,14552.7,
985.47015,59987.0,
985.97144,67805.2,
986.47339,37457.3,
986.97736,5572.6,
991.59344,18974.2,Ay8+[N]
991.98114,5171.6,
992.48779,6129.5,
992.59509,6614.6,
1000.50562,14779.7,
1001.51215,10091.2,
1004.55627,6788.2,
1021.59503,4053.8,
1039.60535,4275.7,
1042.02039,6216.3,
1042.51575,11930.7,
1043.01343,11080.8,
1093.03333,5527.6,
1097.55615,39272.5,
1098.55823,18911.0,
1106.62048,16272.7,Ay9+[N]
1107.62158,10128.6,
1119.58105,9506.8,
1120.57739,8655.0,
1147.63892,4627.7,
1148.05383,6548.4,
1162.60388,3732.6,
1190.61633,14170.9,
1191.62244,6810.1,
1198.07813,5674.3,
1199.08545,6276.2,
1210.64355,6015.1,
1235.65674,11506.5,Ay10+[N]
1236.66199,8738.8,
1336.71069,21200.2,Ay11+[sc]
1337.70789,11215.8,
1338.71472,3943.8,
1496.74243,7928.3,Ay12+[sc]
1497.74622,10515.1,
1498.73584,5831.3,
1749.79614,3674.3,
