m/z,intensity,ions_base_sc
1308.58887,41784.1,
1309.08948,33383.9,
1309.59143,20815.9,
1310.59692,12863.1,
1311.10095,12864.2,
1314.06897,25929.5,
1314.5697,33057.2,
1315.07104,23676.0,
1315.57458,14737.1,
1320.60913,7244.7,
1329.59497,5090.9,
1332.6554,9234.2,
1333.66248,4243.7,
1334.60474,12205.7,
1335.10522,13812.8,
1335.60706,7698.9,
1336.10376,8505.5,
1343.6062,53606.7,Ay10++[pepB]
1344.10718,65676.0,
1344.60779,58252.4,
1345.10815,29850.2,
1345.61865,6904.3,
1356.62903,5482.6,Bb10++[pepA]
1357.11658,7564.5,
1357.61938,6750.5,
1362.10693,7040.8,
1362.61133,7825.9,
1368.10535,11865.7,
1368.61145,13786.2,
1370.61157,23462.1,
1371.11304,31367.1,
1371.61548,24764.0,
1372.10974,14892.7,
1380.13281,8059.6,
1380.63696,9198.4,
1381.13611,5225.7,
1384.63269,8752.9,
1385.1344,6659.6,
1393.13428,23693.1,
1393.63965,57148.2,
1394.13806,37066.6,
1394.64124,23400.1,
1395.13843,6277.8,
1397.11182,5275.0,
1401.62378,5175.7,
1409.62048,6552.3,
1410.12219,5167.0,
1418.63342,41363.6,
1419.13501,60709.6,
1419.64807,28492.2,
1420.68335,6121.2,
1438.14197,4977.5,
1450.62805,9803.0,Ab12++[pepB]
1451.13171,11739.3,
1451.62683,10532.5,
1468.65491,5541.1,
1810.75708,4777.2,
1827.77478,8314.1,
1828.79126,4693.9,
