m/z,intensity,ions_base_sc
819.13751,62265.2,
819.38629,15137.3,
821.03076,4017.4,
821.13788,3071.9,
821.39484,8104.8,
824.13892,5956.7,
824.39185,9394.7,
824.64111,9154.7,
826.36761,6941.2,
826.69989,7389.6,
827.89301,4870.0,
828.39355,41852.9,
828.64374,53856.9,
828.89514,71622.4,
829.14526,44476.2,
829.39478,32637.4,
829.64832,9701.8,
829.88971,3641.9,
831.39471,35512.0,Ay15++[N]
831.89392,20389.5,
832.39166,9897.0,
832.64215,7263.0,
832.90039,5193.9,
833.39941,8346.9,
834.3822,4987.1,
834.6402,5374.2,
834.89172,7538.5,
835.14203,7417.8,
835.39191,3874.8,
837.37006,4892.6,
838.38782,5002.2,
838.64618,5884.4,
838.89563,57623.4,
839.14563,68052.6,
839.39703,77767.0,
839.64758,35528.6,
839.89764,13051.2,
841.39325,5220.8,
842.89435,15390.5,
843.14746,23744.4,
843.39862,274089.7,
843.64929,320829.8,
843.89948,299453.1,
844.14996,280905.2,
844.39984,95106.0,
844.65155,11718.6,
845.89423,6815.2,
846.39771,12151.8,
853.15656,4895.5,
853.65961,14643.0,
853.91016,9371.0,
854.40082,7699.3,
855.40259,6197.5,
859.39001,10708.2,
859.72034,10660.8,
860.05194,5668.4,
860.38879,7891.4,
863.0542,4894.9,
863.66058,15979.8,
863.91418,10091.5,
864.16431,10805.5,
864.41791,4653.7,
864.66077,6379.4,
868.16565,32630.7,
868.41528,44877.3,
868.66669,44835.6,
868.91858,30809.2,
869.16565,14266.3,
871.71765,10689.0,
872.05884,16010.7,
872.39026,10384.5,
881.41956,4501.6,
891.40753,5305.1,
899.06451,3820.1,
899.7298,3457.7,
899.9209,11408.5,Ay16++[N]
900.07471,5253.1,
900.42407,11793.7,
900.92828,6794.4,
903.92737,7322.4,
904.41888,7608.7,
904.74078,4704.9,
905.07147,27825.3,
905.4082,38976.1,
905.74103,25093.5,
906.07111,15741.0,
906.4129,4211.4,
912.41687,5113.2,
932.09778,4369.9,
932.42645,9302.4,
932.75903,4929.3,
932.92047,5294.1,
938.0946,9410.3,
938.42828,10812.8,
938.76361,12365.8,
939.09302,4366.8,
941.42346,4074.9,
941.92816,5811.8,
942.42975,7996.9,
943.10071,5959.0,
948.10553,3975.6,
961.44501,9087.1,
965.76929,6034.4,
974.48608,7354.1,
975.11639,6127.2,
975.45752,5339.1,
980.44336,4926.9,
980.78632,16607.1,
981.11847,18416.8,
981.45142,24327.0,
981.78912,11312.0,
994.11469,4678.0,
994.44995,9023.8,
994.78088,8704.4,
997.97119,4379.9,
998.47607,5688.0,
999.47052,4034.6,
1004.48962,7122.8,
1008.11688,6480.9,
1008.45966,7030.9,
1008.78796,7887.2,
1009.11884,12524.9,
1009.47205,4589.7,
1012.474,4207.9,
1013.44434,5623.2,
1014.12225,18826.1,
1014.45892,38521.2,
1014.79187,33422.9,
1015.13239,29636.6,
1015.4649,14685.4,
1018.45758,4949.6,
1018.80249,5764.0,
1032.81104,5095.7,
1033.14429,5999.3,
1041.81274,7103.3,
1042.14575,11850.4,
1042.47632,13179.8,
1042.81348,8089.0,
1043.14661,9170.6,
1046.8175,4433.3,
1047.49585,4061.9,
1051.81287,16323.7,
1051.94946,3803.8,
1052.15063,18590.5,
1052.4906,19567.8,
1052.82117,22532.2,
1053.16516,4711.7,
1055.01428,5318.1,
1055.49475,8027.2,
1055.82056,4459.2,
1056.15894,5530.9,
1056.48425,4492.7,
1060.46118,7036.1,
1061.48315,4191.7,
1069.01392,4788.3,
1069.49512,10659.0,
1069.82556,7216.1,
1070.15454,9279.6,
1075.49902,27832.5,
1075.82764,43408.1,
1076.16187,17908.5,
1076.49695,29777.9,
1076.8324,8108.5,
1081.4989,7199.1,
1081.83215,3750.0,
1085.17346,6145.3,
1085.50488,7631.2,
1090.51025,4541.3,
1090.83777,4943.9,
1103.17493,4548.5,
1107.51685,4275.1,
1108.51196,4581.2,
1119.02795,10197.6,
1119.53345,9872.5,
1134.51917,8355.1,
1175.01074,5213.1,
1184.54065,4064.1,
1191.99976,5058.6,
1192.50391,4057.6,
1242.04053,6085.5,
1242.56677,4238.3,
1263.56165,8721.9,
1283.07629,3665.9,
1289.08643,4190.1,
1292.08057,11218.2,
1292.57959,12316.2,
1293.07581,9047.6,
1293.5874,5933.1,
1376.63696,3843.4,
