m/z,intensity,ions_base_sc
1313.6438,35396.9,
1314.27795,42418.6,
1314.62585,27664.1,
1318.60095,23886.4,
1322.93787,26672.5,
1323.61523,56535.1,
1329.60681,20698.1,
1334.64197,21703.9,
1335.59888,20599.5,
1346.28613,23226.3,
1346.62061,40614.2,
1348.63916,20619.6,
1355.65747,25005.7,
1359.69299,28399.3,
1360.72351,99047.4,
1361.14014,26499.6,
1361.7312,65802.9,
1362.73816,31209.3,
1368.16846,29359.6,
1368.67395,83879.9,
1369.16711,59324.9,
1369.67773,42019.8,
1370.16553,32624.0,
1376.28162,26443.6,
1376.96021,27975.5,
1377.62329,25766.1,
1383.96301,22724.4,
1387.71143,117296.4,Ab11+[N]
1388.71753,109253.6,
1389.72559,48874.3,
1411.65295,23404.0,
1414.31604,28074.4,
1414.64709,33000.4,
1414.9834,32642.6,
1420.98181,29572.7,
1432.71265,40018.7,Ab23++[N]
1433.19495,60333.3,
1433.69482,92859.4,
1434.18323,55488.4,
1434.69275,40785.5,
1446.3363,24173.5,
1452.0116,25373.9,
1488.78271,58373.3,
1489.78589,48447.0,
1513.2251,29287.7,
1550.7821,59706.5,Ab12+[N]
1551.78564,55741.6,
1552.77588,28379.3,
1713.83508,33626.5,Ab13+[N]
1714.84033,41453.0,
1757.29407,22067.7,
1784.86865,21003.5,Ab14+[N]
1785.87585,28211.1,
1814.80286,32702.1,
1815.33203,23188.0,
1823.3252,35819.1,
1898.92017,23318.0,
