m/z,intensity,ions_base_sc
780.85107,23449.9,
781.35248,37300.1,
781.85272,23271.1,
782.35284,6278.1,
784.35895,3557.6,
788.42664,81342.1,Ay7+[N]
789.42981,42031.3,
790.43256,9208.0,
791.33295,4269.3,
793.8623,13616.3,
794.36206,4366.1,
794.84827,4008.4,
797.01056,8371.4,
797.33514,31899.8,
797.67383,29048.8,
798.00623,15221.8,
798.33917,6136.3,
801.35956,4196.8,
801.67938,7899.1,
802.0141,9508.0,
802.34656,8319.6,
802.68542,4266.1,
804.29388,5625.5,
805.36969,5803.0,
807.35907,3621.0,
815.37238,3858.9,
815.86377,10139.3,
816.36414,9207.4,
822.32544,3687.9,
823.33856,5614.0,
824.33929,7393.3,
825.35718,8981.4,
825.69147,7147.0,
826.02667,8529.2,
826.35608,6684.5,
828.37268,18309.1,
828.70728,41597.2,
829.03986,63497.5,
829.37488,27335.9,
829.70837,8383.5,
831.39008,4420.3,
831.69781,4882.0,
831.8963,9166.4,
834.7049,4025.0,
835.03546,18672.0,
835.36835,27467.6,
835.70569,9610.9,
843.90723,8671.0,
844.04993,4580.4,
844.40338,14683.3,
844.90466,5690.9,
845.41199,5398.1,
846.39618,5115.3,
847.04364,4064.4,
847.38373,4909.1,
851.37506,6602.0,
858.38184,7059.8,
858.71472,22188.6,
859.04877,19232.1,
859.38074,12840.8,
859.72058,7337.3,
864.72351,7165.3,
865.38434,5994.0,
868.05646,8541.5,
868.38824,25233.8,
868.72632,24420.9,
869.06531,16855.1,
869.39001,14187.2,
873.87665,6606.6,
874.05957,35258.3,
874.39258,207298.0,
874.7265,177661.7,
874.87134,5152.6,
875.06055,101955.9,
875.39417,39016.6,
877.72247,7864.8,
878.05518,8805.0,
880.06909,15293.6,
880.40375,8615.7,
880.73645,12501.9,
886.42407,6254.5,
893.40112,5763.0,
894.06964,5765.4,
895.73553,17254.3,
896.07111,12665.0,
896.3858,16099.8,
897.3797,6927.7,
899.92712,6992.0,Ay16++[N]
900.42279,9749.0,
900.92627,9018.0,
901.07635,5145.2,
901.41357,37613.5,
901.74506,52904.4,
902.07825,32686.3,
902.41351,19428.9,
902.74213,13497.3,
903.45294,33514.6,Ay8+[N]
904.45764,19052.1,
905.46002,4960.8,
907.08026,51669.0,
907.16144,3739.8,
907.41589,552778.4,
907.74951,576253.5,
908.08319,294888.5,
908.41711,135138.9,
908.75073,11153.0,
912.43555,15214.2,
912.9375,14488.7,
913.43622,10603.4,
921.3952,5162.8,
933.33282,4241.9,
957.47235,6870.8,
958.35828,9210.0,
959.36871,4602.9,
963.36438,4887.8,
966.41394,5809.1,
966.90833,12201.0,
967.40607,8868.2,
967.91168,5455.5,
969.35632,30119.8,
970.35754,20088.5,
971.36047,7422.0,
972.87476,5593.6,
974.49078,34746.8,Ay9+[N]
975.49316,21534.4,
976.50488,4758.2,
980.44,7243.5,
980.94141,6107.1,
983.94421,5710.2,
984.43921,6917.3,
985.37939,6892.1,Ab8+[sc]
986.38892,5709.6,
992.45404,8527.8,
992.94873,24189.8,
993.45374,8745.8,
993.95654,4478.5,
994.38037,9492.5,
995.37701,7019.1,
1002.138,3993.1,
1005.4455,6542.4,
1006.42706,7273.2,
1011.4165,4079.7,
1013.4342,5589.1,
1015.44342,6509.3,
1019.92041,4622.6,
1023.92426,5226.7,
1024.42419,12470.2,
1024.92505,6878.3,
1025.41919,6761.4,
1027.47156,6487.2,
1031.44873,7755.7,
1032.45349,6084.8,
1033.43652,12135.8,
1034.44006,8427.6,
1039.13965,3810.5,
1055.44287,8987.6,
1058.4447,5282.4,Ab4+[pepB]
1059.45374,4871.2,
1063.45691,5483.3,
1063.94727,15309.0,
1064.44629,21561.3,
1064.9491,14363.9,
1065.44006,5528.6,
1065.94238,5442.1,
1071.43274,6711.1,
1072.45996,20232.5,
1072.96497,60688.7,
1073.4635,51366.0,
1073.96167,28736.5,
1074.46118,5489.3,
1076.94141,14072.6,
1077.44263,47945.9,
1077.94275,27467.5,
1078.44226,16923.9,
1082.44519,12399.7,
1083.44067,9989.7,
1083.63403,4468.9,
1084.45496,6839.0,
1087.95593,4162.2,
1088.46692,5855.3,
1096.96826,3815.2,
1102.47424,13013.0,
1107.45459,6879.9,
1108.46155,8781.7,
1113.4613,4523.4,
1115.47131,6933.1,
1116.52283,4216.5,
1117.47217,4151.8,
1119.48425,5875.6,
1120.47974,7062.7,
1124.49121,5171.9,
1125.47229,4639.7,
1127.98865,7171.4,
1128.48169,42742.1,
1128.98083,25410.6,
1129.48096,20000.4,
1129.98145,6476.0,
1133.48425,8448.5,
1133.98511,14559.9,
1134.5116,27505.6,Ay10+[N]
1134.97693,4783.5,
1135.52185,25962.2,
1136.52466,9781.3,
1136.9845,30339.2,
1137.48645,105543.6,Ab15++[pepB]
1137.98828,95362.3,
1138.4895,54120.0,
1138.98828,21210.3,
1139.49097,5014.9,
1141.52759,9695.2,
1142.51294,12664.3,
1143.505,9964.7,
1144.50952,4813.7,
1145.47778,10444.1,
1145.96973,14849.9,
1146.47485,23157.9,
1146.9823,4368.6,
1147.48853,6523.0,
1151.47656,5312.6,
1156.01233,5538.7,
1159.53918,61457.9,
1160.53967,46404.3,
1161.53601,23004.8,
1162.53503,6722.7,
1169.005,11347.4,
1169.50464,28743.4,
1170.00012,22110.6,
1170.50305,18675.8,
1171.00647,7632.8,
1178.50171,17113.8,
1179.00891,21011.1,
1179.5061,13153.5,
1184.53516,14873.7,
1185.52673,8682.2,
1186.49841,7826.0,
1186.99438,9352.9,
1187.49609,4534.0,
1189.02124,5798.2,
1192.53955,5788.8,
1193.54419,5005.9,
1195.00549,27880.7,
1195.50671,136793.4,
1196.00513,83953.0,
1196.51001,61990.7,
1197.01599,18456.7,
1197.5343,10293.4,
1201.53271,8064.4,
1202.03101,8339.0,
1202.51941,15556.2,
1203.01794,10771.6,
1203.51794,6512.3,
1205.48291,14052.5,
1206.4856,12292.3,
1207.49512,6513.2,
1220.54187,8515.1,
1221.53418,8075.9,
1225.04004,9415.0,
1229.54272,6944.5,
1230.53137,9062.5,
1231.51941,7111.0,
1232.50891,5996.6,
1233.04541,5199.6,
1233.54895,44577.9,
1234.05005,47889.4,
1234.54883,23463.8,
1235.04688,17830.7,
1235.55212,4901.1,
1238.03491,13749.6,
1238.53589,21315.9,
1239.04004,12603.9,
1239.53662,5704.1,
1242.05444,70713.6,
1242.55457,302492.5,
1243.05542,307683.9,
1243.55554,144384.2,
1244.05603,63009.6,
1244.55835,7595.4,
1245.54858,4442.1,
1246.54883,13085.8,
1247.04041,5251.6,
1247.54675,12729.0,
1251.54858,7576.4,
1252.04858,42922.9,
1252.54895,43297.4,
1253.04797,19984.3,
1253.55225,8607.8,
1255.56299,6923.6,
1256.56653,7464.1,
1263.56201,27233.2,Ay11+[N]
1264.56482,27227.6,
1265.57007,10785.5,
1270.56897,14116.0,
1271.5675,16656.8,
1272.5708,7279.5,
1273.57336,24338.4,
1274.073,13927.1,
1274.56616,9626.9,
1287.06421,10054.4,
1287.56531,71222.5,
1288.06665,59129.3,
1288.57617,99248.6,
1289.07373,12507.7,
1289.58691,59707.8,
1290.58911,24119.5,
1291.5874,7074.8,
1296.08081,7111.5,
1296.573,19468.1,
1297.07629,14070.1,
1297.58337,11118.4,
1315.59363,4622.0,
1318.56323,9196.1,
1319.57825,13642.7,
1324.56116,9118.5,
1325.5675,10637.8,
1326.56433,6168.9,
1343.60071,4285.4,
1344.60547,5486.9,
1376.64514,16370.5,Ay12+[N]
1377.65015,17178.2,
1378.65662,6368.3,
1384.65088,5266.2,
1401.66724,28409.2,
1402.67017,35541.3,
1403.66541,14640.9,
1404.65735,5195.2,
1432.66663,5833.2,
1433.65308,5182.6,
1457.67468,4721.9,
1489.73364,10909.0,Ay13+[N]
1490.7323,9544.9,
1514.7533,14608.6,
1515.75024,19449.1,
1516.74585,11182.9,
1560.69678,9585.3,
1561.70129,8629.3,
1585.71045,5582.5,
1629.78174,6697.8,
1630.76672,6757.6,
1631.77454,4700.9,
1661.77405,6350.5,Ay15+[N]
1662.78601,7723.5,
1663.78394,4615.4,
1686.80444,16383.7,
1687.79712,18831.2,
1688.80798,11358.4,
1695.67004,7997.5,
1696.6814,9662.0,
1697.68018,10603.8,
1811.70264,6312.5,
1932.78833,6946.7,
1933.81409,5726.9,
1943.73254,6765.0,
