m/z,intensity,ions_base_sc
879.08221,4841.3,
879.73499,5787.1,
880.96796,22299.2,
881.46887,22339.0,
881.96954,17419.8,
882.47272,5552.1,
885.9328,3996.4,
886.44452,8227.9,
886.53369,4083.3,
888.74518,3976.1,
891.76642,5157.5,
894.42633,4270.9,
894.76099,10600.3,
894.94739,11916.8,
895.09241,16239.7,
895.4422,15059.4,
896.44568,3788.3,
903.95276,8614.2,
904.75787,4799.5,
909.33954,12948.4,Ab7+[N]
910.34161,7556.0,
910.4245,13424.7,
910.76001,15205.3,
911.08948,10442.0,
911.42853,7745.9,
911.75372,5125.2,
915.47656,8522.0,
915.77008,5042.5,
915.9776,9631.4,
916.09772,25022.3,
916.43164,44431.5,
916.76489,43362.0,
917.0979,35721.1,
917.43213,23708.7,
917.76154,10140.4,
917.97119,8434.8,
918.47107,10416.1,
918.9743,7067.5,
919.46942,4013.1,
921.77191,47637.4,
922.10455,79736.2,
922.43805,115422.6,
922.77026,85473.8,
923.10297,45742.5,
923.44476,9808.6,
923.7702,8526.0,
924.4845,45697.9,Ay2++[pepB]
924.98474,46561.9,
925.48553,36016.7,
925.98242,9836.5,
927.77478,51763.6,Ay10+++[pepB]
928.10895,84282.2,Bb10+++[pepA]
928.44238,140285.4,
928.77655,62841.3,
929.11053,34549.8,
929.4483,18484.4,
933.48328,4148.5,
942.48151,5078.4,
948.46399,5163.0,
949.5119,4277.1,
950.48132,5923.4,
950.9881,3831.8,
951.48981,5891.5,
951.99554,3728.1,
958.99481,16385.8,
959.49237,29475.6,
959.99652,19136.1,
960.13019,7597.3,
960.48975,13115.8,
960.99469,7445.1,
963.4621,4291.0,
965.8031,10078.7,
966.13556,6219.5,
966.4762,5098.3,
967.99945,172168.4,Ay3++[pepB]
968.50079,190970.8,
969.00195,153006.8,
969.50208,60922.0,
970.00385,17344.5,
970.51099,7026.3,
975.35565,7978.8,
992.37921,18482.7,
993.3736,12528.1,
994.37524,7771.2,
1002.52704,11190.2,By8+[N]
1003.52008,5197.3,
1010.38574,12462.4,Ab8+[N]
1011.39319,6653.4,
1015.53436,11181.6,
1016.03674,15348.0,
1016.54041,5953.4,
1017.03235,3741.6,
1019.42365,4310.5,
1019.9361,4359.0,
1024.54211,52517.1,Ay4++[pepB]
1025.04272,71276.2,
1025.54382,59809.1,
1026.04395,29279.9,
1026.54102,8537.6,
1050.52856,4795.4,
1066.05798,13345.8,
1066.56177,16077.5,
1067.06055,9636.4,
1067.56934,5124.1,
1068.07349,3509.9,
1069.02698,4304.9,
1075.06494,54418.4,Ay5++[pepB]
1075.56665,68882.7,
1076.06714,58319.8,
1076.57043,28608.4,
1077.0686,10206.5,
1082.5531,5674.0,
1083.62646,8423.4,
1084.63086,5109.7,
1115.06274,6886.9,
1115.55505,5358.3,
1123.57031,16502.0,
1124.07117,22286.0,
1124.57214,22574.5,
1125.07629,12035.0,
1132.57813,64126.1,Ay6++[pepB]
1133.08032,95816.6,
1133.58008,77576.2,
1134.08032,33829.7,
1134.5824,22453.6,
1135.0802,4524.3,
1144.54187,8590.7,
1162.55908,19710.5,By9+[N]
1163.56152,18301.9,
1164.56104,6533.2,
1165.56763,4361.1,
1179.09253,5347.7,
1179.57715,5890.8,
1180.07788,4355.2,
1180.59058,5160.6,
1187.6012,5498.3,
1188.09509,17334.9,
1188.59912,20148.8,
1189.09644,18089.6,
1189.60718,5409.7,
1190.5188,5662.0,
1196.60657,15475.3,Ay7++[pepB]
1197.10767,21795.5,
1197.60986,18528.0,
1198.11096,8053.3,
1198.61572,9018.4,
1202.60779,4527.8,
1208.52808,5566.5,
1210.52515,3809.4,
1236.10779,4480.2,
1236.61157,4543.3,
1237.10144,10418.2,
1237.58362,4503.8,
1245.11353,17647.4,
1245.61389,11853.1,
1246.11658,11103.6,
1246.61206,4661.6,
1253.63037,23608.3,Ay8++[pepB]
1254.1283,23365.5,
1254.62744,24829.4,
1255.1344,11937.3,
1255.63037,4369.9,
1257.63586,4349.2,
1259.62524,5820.9,
1262.62366,4511.9,
1273.5907,8401.9,
1274.59131,7251.1,
1291.59937,25500.5,By10+[N]
1292.08643,4059.1,
1292.60144,18902.3,
1293.60559,14517.4,
1294.6084,8749.5,
1302.62598,5575.7,
1303.13477,6226.7,
1303.63745,7305.8,
1308.61377,7663.2,
1309.11462,4413.0,
1309.6062,5615.2,
1310.10706,5083.8,
1311.13379,12146.0,Ay9++[pepB]
1311.6394,9827.7,
1312.14746,12755.2,
1312.64392,10288.2,
1313.15076,4534.8,
1316.62402,11863.2,
1317.13,14084.2,
1317.62915,17246.6,
1318.12793,8947.9,
1318.62097,9188.4,
1336.61914,5630.3,
1337.6261,4889.8,
1386.66809,4494.0,
1419.69421,15729.7,By11+[sc]
1420.70288,10494.2,
1421.70532,5471.8,
1422.68127,4603.1,
1532.77319,7777.9,By12+[sc];By0+[sc]
1533.79053,5793.0,
1537.67517,6247.4,
1546.755,4467.5,
