m/z,intensity,ions_base_sc
866.41431,33902.3,
874.48206,80932.5,By7+[sc]
875.48755,34938.5,
892.94781,41824.8,Ab14++[N]
893.44318,80981.4,
893.95032,18511.5,
895.41376,17263.8,
896.0813,24761.0,
907.45551,72756.1,
908.45691,35571.5,
910.4425,15411.8,
916.4743,27013.5,
919.93304,15853.6,
921.47003,18018.5,
922.46222,22026.1,
935.45288,428307.5,Ab7+[N]
936.45593,238567.6,
937.45807,63903.7,
948.44409,23191.7,
949.96509,19535.7,Ab15++[N]
950.46436,33529.7,
950.96515,24742.4,
951.46844,22341.3,
953.44769,17852.0,
955.46014,22705.3,
956.52393,487878.3,By7+[sz]
957.52655,297143.0,
958.52386,132183.6,
959.52832,45811.0,
960.55267,14886.8,
966.50134,24744.8,Ay4++[pepB]
966.99652,25243.1,
972.51868,36519.3,
974.53467,473609.9,
975.43304,22473.0,
975.5379,259141.5,
976.53748,95420.3,
978.85114,16131.1,
979.17609,19040.5,
979.51581,16598.9,
985.80542,18783.1,
986.45679,20413.3,
1001.48566,17187.6,
1006.50073,20400.7,
1007.49426,18307.2,
1009.25244,21492.6,
1009.50299,29863.1,
1009.75116,50569.3,
1009.99982,23462.9,
1012.4715,18462.2,
1013.539,45332.2,
1013.7561,25697.7,
1014.01276,47985.5,Ab16++[N]
1014.25824,17682.8,
1014.51611,65747.9,
1014.76208,23829.8,
1015.02466,19532.8,
1015.52002,18000.8,
1017.59473,15880.1,
1021.50079,17962.5,
1026.70166,20644.6,
1030.50159,20847.8,
1032.51489,25684.2,
1034.49158,47303.0,
1035.01221,33727.2,
1035.24634,20864.2,
1035.4967,23271.8,
1039.26782,22103.4,
1040.14661,32000.2,
1040.49329,39288.6,
1040.8302,42723.6,
1043.51086,33255.7,
1043.93323,18759.1,
1044.27429,29957.0,
1044.60986,26138.1,
1044.82263,18597.6,
1045.5072,51322.9,
1045.77026,14909.9,
1046.10254,50293.5,
1046.30115,108725.9,
1046.50269,96277.8,
1046.70374,89352.0,
1046.90479,49830.0,
1047.10632,52981.2,
1049.1134,31892.3,
1049.50549,21597.1,
1049.61182,23888.8,
1049.86829,21945.7,
1050.02356,51822.4,
1050.30017,58321.9,
1050.51367,89895.9,
1050.7019,30903.0,
1055.52283,20906.8,
1056.49597,16769.1,
1060.52112,22677.3,
1061.51563,17947.1,
1061.6637,17237.3,
1064.54358,31856.3,
1069.60876,57584.7,By8+[sz]
1070.6106,36922.6,
1074.50574,52320.2,
1080.02051,31606.0,
1080.5188,40617.9,
1088.32361,18430.5,
1088.62024,34321.8,
1095.53931,17827.1,Ab17++[N]
1096.04797,30306.3,
1096.54053,25956.2,
1101.5249,19426.4,
1105.21069,20399.1,
1109.54272,15872.4,
1110.18738,23096.4,
1110.53906,36679.1,
1111.19421,25635.0,
1111.55298,25536.2,
1116.53613,17987.2,
1117.74805,18132.0,
1122.13342,24527.3,
1122.52344,18724.8,
1126.64087,17342.8,
1129.53259,15338.5,
1136.50781,19564.8,
1137.56128,41278.0,
1139.88965,23975.7,
1140.52539,18037.6,
1144.56714,42153.5,
1145.57104,18514.6,
1147.06812,19894.6,
1148.54309,31466.0,
1151.56726,23367.4,
1152.56592,67091.4,Ab18++[N]
1153.0647,41474.1,
1153.56238,63954.8,
1154.0708,22830.4,
1154.2251,21950.9,
1154.54529,36949.1,
1161.54883,138820.9,Ab9+[N]
1162.55579,72842.6,
1163.54761,45833.9,
1171.56067,54212.8,
1172.22693,23619.4,
1172.5647,34201.6,
1173.0542,31603.9,
1177.88977,30542.6,
1178.23291,20399.2,
1181.08533,35742.2,
1181.57312,128712.2,
1182.07275,77361.8,
1182.56372,66112.1,
1183.06799,23742.5,
1183.57983,29951.0,
1190.5686,38166.5,Ay7++[pepB]
1191.04565,31511.9,
1191.56458,32377.2,
1205.5564,30970.4,
1208.59924,22632.9,
1214.58582,26088.1,
1220.08252,47777.1,
1220.57849,73600.9,
1221.57312,25588.3,
1222.59644,35901.2,
1223.1001,34998.0,
1223.6084,20798.1,
1226.22961,24491.1,
1226.57971,78841.0,
1226.91052,84624.6,
1227.24365,22933.8,
1227.58105,29041.1,
1228.57605,32086.4,
1230.61133,80460.3,
1231.11157,198865.9,
1231.61133,136521.0,
1232.10986,80721.4,
1232.25171,23252.7,
1232.59302,66518.9,
1234.58044,21863.5,
1246.07654,37604.1,
1246.57629,51748.3,
1247.0918,23334.9,
1247.58215,45064.5,
1255.08459,36069.3,Ay8++[pepB]
1255.58948,31407.8,
1256.59875,30481.0,
1261.59204,24168.9,
1262.5946,24412.0,
1263.10632,22339.4,
1269.58765,46845.6,
1271.91748,24499.8,
1272.60974,37808.7,
1274.09497,19912.1,
1274.63171,118600.4,Ab10+[N]
1275.25708,26576.6,
1275.63025,95812.9,
1276.62793,39819.8,
1277.63318,30432.0,
1280.29114,70347.0,
1280.60193,101282.9,
1280.93799,93505.6,
1281.26318,57462.4,
1281.60217,57435.4,
1281.9292,40715.4,
1285.62842,20718.0,
1285.93823,33671.2,
1286.28516,71585.8,Ay19+++[pepB]
1286.6156,41099.0,
1286.94055,54066.5,
1287.26746,31159.9,
1290.61218,19886.8,
1295.59851,31503.8,
1295.92688,57040.4,
1296.26453,38990.1,
1296.61426,42205.7,
1303.60681,28033.4,
1304.1427,42215.4,Ab21++[N]
1304.64636,74214.6,
1305.14368,79911.9,
1305.64771,22509.3,
1310.11218,28882.0,
1311.61511,35622.4,
1312.93811,34125.0,
1313.63171,34340.2,
1318.27039,25410.8,
1318.60742,89648.6,
1318.94104,105358.4,
1319.27588,52081.8,
1319.61511,83009.7,
1319.94458,28253.4,
1323.60217,25081.8,
1328.27942,23948.3,
1341.65881,30468.6,
1343.125,26903.6,
1343.62036,50156.9,
1344.10669,22274.1,
1348.6261,25578.7,
1348.93726,32556.4,
1349.27039,81133.0,
1349.60156,55812.1,
1349.93677,54268.1,
1350.26953,34277.4,
1352.66638,21217.6,
1355.97485,27354.9,
1356.64355,21119.9,
1365.64331,26358.4,
1368.67419,49088.3,
1369.16907,39622.4,
1369.67639,32460.9,
1380.61658,41100.1,
1380.95557,30632.2,
1381.95508,25628.9,
1383.65405,30695.1,
1384.14014,44012.8,
1384.64783,37972.1,
1385.15515,26135.2,
1386.6311,39917.2,
1386.96716,80223.9,
1387.29895,76416.7,
1387.7063,70099.2,Ab11+[N]
1388.7207,96739.9,
1389.7157,43435.8,
1392.65527,52432.4,Ay10++[pepB]
1393.14453,32693.8,
1393.64478,32214.4,
1424.33801,28145.1,
1424.66431,26403.9,
1424.99829,76536.9,
1425.33459,60007.7,
1425.68481,25540.6,
1431.35388,33763.8,
1431.68726,50160.8,
1432.02319,29311.6,
1432.68823,60287.7,Ab23++[N]
1433.1908,47632.6,
1433.68823,47319.7,
1434.19629,40423.2,
1467.71082,33887.8,
1479.1936,32073.1,
1550.77856,64794.7,Ab12+[N]
1551.7771,56634.5,
1560.2229,24315.4,
1658.26221,33976.2,
1705.79736,30406.5,
1713.83862,29918.0,Ab13+[N]
1714.85327,25064.3,
1764.99023,27005.5,
1765.99524,24098.9,
1899.91455,23239.3,
