m/z,intensity,ions_base_sc
743.36676,15969.7,
749.3512,21695.0,Ay12++[N]
749.85468,17895.3,
750.36481,13866.0,
751.36548,17121.1,
752.35944,95228.6,Ay6+[N]
753.3606,45446.0,
755.3559,13822.8,
765.36694,31748.6,
765.70734,43278.4,
766.03802,38616.9,
766.37286,32415.3,
768.39349,25712.5,
771.35376,16997.9,
775.70306,14177.1,
781.3678,16266.6,
781.70599,39587.8,
782.039,27023.5,
782.37097,31972.6,
783.72083,14100.2,
785.40851,19536.8,
786.41797,20870.9,
789.36578,16924.1,
789.88116,11620.5,
790.36938,22339.9,Ab14++[sc]
790.87482,26205.9,
795.39874,14587.8,
797.91235,16717.5,
799.62469,13547.0,
802.71521,17211.9,
806.31799,59112.3,
807.32227,19198.3,
808.3858,39824.8,
808.72028,52428.3,
809.05377,33092.0,
809.39117,46589.9,
813.41327,37194.4,
813.72278,207199.9,Ay21+++[N]
814.05682,383115.9,
814.39099,390195.0,
814.72461,169970.6,
815.05908,98731.4,
815.39087,34242.8,
821.32727,21967.1,
833.47797,64688.0,
835.40521,13394.2,
835.73517,14780.2,
837.396,17288.4,
839.65033,12521.2,
841.06946,126948.6,
841.4043,255638.9,
841.73926,188955.7,
842.07288,130205.9,
842.40497,63005.4,
842.73956,26823.7,
844.41174,17658.2,
844.90247,18879.3,
849.89233,14463.6,
850.39276,26860.2,
851.4292,17742.3,
853.41284,17402.2,
854.90656,28832.1,
855.40546,14794.7,
856.43878,18327.0,
865.73187,17257.4,
879.41858,14950.7,
880.44666,52092.9,Ay7+[N]
881.45972,48038.9,
888.35431,19529.4,
888.75806,19390.7,
890.41724,19514.6,
895.43866,18381.9,
896.12842,17501.0,
897.44403,17041.3,
908.44263,27922.9,
911.45837,20725.2,
916.45959,20054.2,
916.78546,19449.6,
922.78638,19778.9,
922.93005,55313.4,Ay15++[N]
923.44116,56320.1,
923.93158,37420.4,
926.43298,19157.9,
927.42755,14346.6,
934.41858,56557.1,
935.43921,20474.3,
935.94281,25610.7,
936.43402,17533.0,
938.09808,17875.7,
942.45441,64456.7,
942.95654,30848.3,
943.46332,46295.7,
943.96155,18362.0,
944.45648,23953.2,
944.79468,15238.5,
945.46338,30407.2,
945.96106,14789.5,
946.12762,26179.6,
946.45776,28054.0,
946.56061,49799.5,
946.80029,19650.6,
947.13232,16799.8,
947.46545,24166.1,
949.80219,13397.0,
950.12695,51105.3,
950.46613,68956.8,
950.79803,32300.9,
951.13739,19348.5,
951.98126,15085.0,
952.47931,29827.0,Ab17++[sc]
952.97717,22409.4,
953.78992,14372.9,
959.47015,16226.5,
959.80151,14197.7,
960.44226,34826.4,
961.45251,20090.4,
962.93848,12981.4,
963.94812,33027.7,
964.14081,19258.1,
964.45538,51939.6,
965.45123,35836.4,
965.79761,24117.3,
967.48218,13344.0,
969.48724,33170.8,
972.54218,16735.6,
973.13892,15668.0,
973.46979,39459.8,Ab11+++[pepB]
973.80579,40882.3,
974.14423,44542.6,
974.48285,35084.6,
974.81628,39736.9,
975.1496,32784.5,
975.49066,17328.1,
978.47949,25512.4,
980.44751,56987.2,Ay16++[N]
980.94543,53865.8,
981.4502,37466.9,
982.13135,26505.4,
982.46899,22105.2,
983.47919,20699.4,
984.16144,53261.8,
984.49121,32286.8,
984.82111,41409.6,
985.16449,22144.4,
985.48804,33358.6,
986.49451,18219.2,
988.12915,19556.4,
988.46564,57162.3,
989.46954,18204.9,
989.56964,88592.3,
991.46948,48643.2,
991.98016,25095.9,
992.4826,41293.0,
992.60016,29208.8,
992.8053,24448.5,
993.45184,15182.1,
993.5979,24827.5,
997.16986,26017.1,
998.4696,22293.4,
1002.4967,37051.9,
1003.16858,17464.9,
1003.48492,17317.1,
1006.83942,17485.5,
1008.48993,23949.3,
1011.49518,33367.1,
1011.8335,24619.2,
1012.51703,19062.5,
1013.49481,18419.4,
1015.96368,26473.0,
1016.46429,81788.4,
1016.95721,19149.0,
1017.46619,38065.8,
1017.9856,18142.1,
1018.48108,37929.7,
1019.49231,31444.3,
1021.47015,21533.8,
1021.96906,35719.9,
1022.47894,21196.0,
1023.4942,14759.0,
1024.47559,18818.0,
1026.50464,16959.4,
1027.47705,17553.1,
1027.96179,19892.5,
1029.48657,22202.8,
1031.98755,37902.6,Ab3++[pepB]
1032.4928,41182.0,
1032.99792,25268.0,
1034.01794,19471.1,
1034.5155,45510.3,
1036.82739,18020.9,
1039.50098,25310.8,
1040.48633,116410.1,Ay8+[N]
1041.48743,50040.1,
1042.49451,32517.2,
1043.51489,23425.9,
1047.50586,47562.6,
1048.01282,39911.7,
1048.50879,59316.8,
1049.50842,30165.8,
1050.1825,29409.8,
1050.51318,30019.9,
1053.50928,18637.0,
1054.84106,28063.1,
1056.98181,21048.4,
1057.48743,133773.7,
1057.98047,33687.8,
1058.48865,73029.6,
1059.1853,18209.5,
1059.50281,38156.5,
1059.84717,22114.2,
1060.18823,33765.1,
1060.50244,31221.8,
1062.98059,22739.3,
1063.18958,25103.8,
1065.50464,20537.2,
1066.48694,86375.4,Ay18++[N]
1066.98694,96269.2,
1067.48865,75692.1,
1067.98804,38770.7,
1068.50635,23812.4,
1073.8468,22341.0,
1074.5127,48493.8,
1075.03967,17154.7,
1075.5282,31089.3,
1076.4978,22124.9,
1077.0072,23951.7,
1077.50793,22055.9,
1079.49548,20327.3,
1081.1886,18598.1,
1081.50623,23561.2,
1081.84705,27975.1,
1082.54028,24141.9,
1082.86328,19737.9,
1083.02637,18016.4,
1083.53308,50528.5,
1084.03503,36945.0,
1084.53821,46843.7,
1085.05359,20162.9,
1086.86548,26533.6,
1087.18359,28579.6,
1087.54651,26788.2,
1087.86609,21072.1,
1088.20068,22206.7,
1088.53613,68832.6,Ab4++[pepB]
1088.8772,23026.4,
1089.03259,38304.7,
1089.52246,40778.9,
1090.03149,30877.6,
1090.53406,16945.8,
1091.51111,23730.2,
1092.19373,19846.7,
1092.51575,33824.7,
1095.8606,18677.3,
1097.53357,57453.6,
1097.87256,36969.6,
1098.20239,23515.0,
1098.52527,31637.0,
1099.50537,18999.1,
1100.55188,18406.2,
1101.20728,26421.4,
1101.53088,30346.4,
1105.52087,17795.7,
1107.03662,20404.6,
1107.51587,61378.9,
1108.01514,75412.5,
1108.50989,75670.9,
1109.01221,31290.1,
1110.02905,20601.2,
1111.51086,21017.8,
1112.01709,47873.6,
1112.51233,19331.1,
1113.02283,17743.3,
1114.54529,24060.9,
1115.54041,32379.8,
1116.5575,16836.2,
1118.55005,18094.0,
1119.22034,18909.9,
1119.54395,31483.2,
1119.88318,34122.5,
1120.21985,20299.6,
1120.55676,24930.7,
1121.56653,16085.7,
1122.53979,33719.7,
1123.02368,29911.3,
1123.52991,76741.5,
1124.03723,50019.6,Ab5++[pepB]
1124.547,90341.4,Ab15+++[pepB]
1124.88623,43546.8,
1125.05017,46084.7,
1125.21826,54556.3,
1125.55078,83384.7,
1125.89026,50479.7,
1126.21924,24123.2,
1126.55835,51616.6,
1129.56921,17661.5,
1133.5365,21574.2,
1135.23401,22138.7,
1138.54541,30592.8,
1139.04419,20933.4,
1139.54846,81862.5,Ay9+[N]
1140.55139,63700.0,
1141.54626,24369.7,
1142.55688,36708.8,
1144.53979,39094.4,
1147.03772,41545.2,
1147.54456,92631.3,
1148.0509,104694.0,
1148.55554,126110.5,
1149.05737,81408.4,
1149.55542,23402.1,
1150.04272,20017.3,
1152.55884,24710.0,
1153.0498,69548.3,
1153.55444,71734.9,
1154.05029,49366.9,
1154.56482,33091.5,
1156.05005,47754.2,
1156.54114,29988.5,
1157.23853,29652.8,
1157.56384,59240.5,
1162.05591,30750.4,
1162.26477,24970.2,
1162.56189,86857.1,
1162.91431,39520.3,
1163.0531,49703.6,
1163.2478,23576.2,
1163.56262,103988.8,
1164.05591,139896.2,
1164.56104,219739.3,
1165.06201,217249.1,
1165.56152,230030.6,
1166.06177,142352.0,
1166.55066,62365.2,
1171.55347,207922.1,Ay20++[N]
1172.05457,258268.3,
1172.55615,194713.0,
1173.05579,103755.6,
1173.56079,31307.8,
1174.06702,25922.1,
1179.56519,31156.6,
1185.56848,23465.3,
1186.57727,25630.7,
1188.57068,89656.7,Ab6++[pepB]
1189.07568,132802.1,
1189.573,84266.0,
1190.07263,54645.9,
1190.57922,41839.2,
1197.08997,42396.3,
1197.58423,88429.7,
1198.08704,61683.5,
1198.58069,54337.3,
1199.07361,23704.3,
1203.56348,55963.7,
1204.56665,34855.2,
1205.5686,31680.5,
1206.58618,45491.6,
1211.58167,66630.4,
1212.07581,72882.6,
1212.57312,140453.2,
1213.07483,143188.0,
1213.57751,124366.1,
1214.08008,54191.5,
1214.58215,21251.3,
1220.07983,224526.9,Ay21++[N]
1220.58105,366104.4,
1221.08228,321175.7,
1221.58496,201449.1,
1222.07983,69869.6,
1222.59375,53053.3,
1223.58411,25279.5,
1237.57007,21902.3,
1238.10925,54430.3,Ab7++[pepB]
1238.60864,70210.8,
1239.10498,61113.9,
1239.604,65550.6,
1249.61829,26998.7,
1252.59045,50653.3,
1253.09814,31633.1,
1253.59448,25233.1,
1254.09534,33590.6,
1254.58582,103106.8,Ay10+[N]
1255.58875,65662.8,
1256.59094,46411.5,
1257.62329,22230.9,
1261.1001,104752.1,
1261.60425,214190.3,
1262.10669,215425.1,
1262.6073,197031.5,
1263.10669,116729.2,
1263.61108,81410.0,
1264.59717,36172.2,
1270.12634,44750.6,
1270.62988,70149.0,
1271.12585,45317.2,
1288.61902,20127.9,
1293.63989,23724.3,
1296.62292,23997.1,
1297.1311,19745.7,
1301.63049,22076.1,
1302.6261,97526.1,Ab8++[pepB]
1303.12964,84581.2,
1303.6239,87724.4,
1304.13159,58806.2,
1304.62549,49289.5,
1311.64746,48873.5,
1312.12085,24312.6,
1312.64038,35701.5,
1320.1582,25523.3,
1320.65527,53035.3,
1321.15784,50977.6,
1321.65149,38530.3,
1322.14832,41400.7,
1326.65076,18271.8,
1355.63123,17960.2,By12+[N]
1356.6405,30350.3,
1360.68823,19118.9,
1362.65369,28076.9,
1366.65613,20570.5,
1367.6571,31716.5,
1382.66235,51691.9,Ay11+[N]
1383.66882,62842.1,
1384.6698,32181.5,
1387.67749,23244.6,
1396.67969,23276.3,
1399.67517,33896.7,
1400.68127,27084.4,
1416.67285,25268.9,
1419.18384,24135.9,
1424.69983,37028.7,
1446.20508,25113.6,
1446.69666,26792.0,
1447.68469,29016.4,
1460.2085,37299.9,
1460.71509,44019.9,
1461.20789,41472.8,
1461.72437,37233.5,
1464.70288,24068.8,
1465.7124,42328.6,
1468.71582,44691.8,By13+[N]
1469.7229,29248.7,
1475.22705,39071.1,
1475.72522,57395.2,Bb12+[sz]
1476.22803,66018.3,
1476.72461,44976.9,
1477.24146,30720.5,
1481.70215,32378.0,
1497.71021,22607.5,Ay12+[N]
1498.70923,31958.3,
1516.2533,56674.2,Ab12++[pepB]
1516.75061,87006.0,
1517.24695,75661.5,
1517.74768,84302.5,
1518.24805,41738.5,
1579.74512,32522.4,
