m/z,intensity,ions_base_sc
685.3457,5298.5,
687.33545,3669.6,
687.53198,6280.2,
687.72955,7593.7,
687.93048,10701.6,
688.12909,13910.7,
688.32941,9233.9,
688.83112,9595.4,Ay12++[N]
689.32965,5891.7,
690.53802,4738.1,
690.7348,7556.5,
696.33087,7334.5,
699.49548,3105.8,
702.72791,6884.6,
705.40881,5464.1,
705.73389,3959.5,
706.58362,4785.3,
706.74231,3236.6,
706.95093,8587.0,
707.14734,6100.3,
707.30859,12513.8,
707.64124,8657.6,
708.72937,4040.4,
709.06042,4375.8,
710.14655,15846.0,
710.34558,16233.6,
710.54749,32657.3,
710.74774,26975.4,
710.94806,14716.2,
711.14771,15774.4,
711.34393,3816.7,
713.60785,4432.2,
714.34851,4302.4,
714.45569,7452.0,
714.73682,50457.7,
714.85657,3395.0,
715.07031,21564.0,
722.40936,8074.3,
727.09332,4167.2,
727.59222,3672.6,
731.33966,12097.7,
731.59448,31510.0,
731.8454,28514.0,
732.09564,15695.3,
732.34479,9401.8,
733.42255,4656.2,
738.35541,4841.1,
739.85498,4101.4,
740.41772,8013.7,
741.02484,4063.2,
743.98846,4878.3,
744.64819,4600.7,
745.37201,12249.8,Ay13++[N]
745.86987,17261.6,
746.3717,13727.5,
746.87268,3800.3,
749.98785,9538.0,Ay19+++[N]
750.31323,6003.5,Ab18+++[sz]
750.651,7195.5,
751.04535,7272.4,
751.36591,4582.7,
752.09949,7787.1,
752.35529,10281.9,
752.60419,16994.9,
753.10376,4366.9,
753.34924,4595.2,
755.3584,4309.7,
755.86041,6281.7,
756.60516,53318.3,
756.85492,56059.1,
757.10681,70060.3,
757.35608,42497.1,
757.60767,18570.2,
757.86304,13567.4,
759.86218,20929.5,
760.11517,14525.2,
760.36627,26101.2,
760.61407,14564.5,
760.86786,8691.8,
763.39081,3982.7,
767.83655,4708.9,
770.41888,3881.8,
774.37292,5205.9,
775.86896,5489.6,
780.36969,7995.7,
780.62402,13812.9,
780.87396,22725.3,
781.12469,11387.1,
781.37195,17171.4,
781.62518,5763.5,
781.88483,3600.3,
782.88104,4027.8,
783.38672,5951.7,
784.62756,6547.6,
784.87616,67510.6,
785.12598,67885.9,
785.37567,114320.9,
785.62628,72139.6,
785.87787,36256.7,
786.12903,11339.9,
786.38214,8098.4,
788.42407,15720.2,Ay7+[N]
788.62164,6308.6,
788.73596,6531.1,
788.87152,10066.2,
789.12201,27634.5,
789.36859,8361.0,
789.43951,4208.3,
789.61646,5741.4,
789.87195,7619.6,
791.35498,3812.5,
792.68396,4530.7,
793.35211,6856.6,
793.68518,3641.2,
796.38477,4910.5,
800.86804,3634.5,
801.38251,4473.9,
801.47321,3396.7,
801.89752,3733.2,
802.87866,8340.9,Ay14++[N]
803.38525,11119.7,
803.88831,7307.6,
804.38727,3948.2,
804.62933,4493.0,
804.89056,4901.4,
805.12927,7705.5,
805.36969,5648.4,
805.62561,6134.4,
806.89032,4420.6,
808.12811,3847.6,
808.39099,4062.0,
809.13037,8895.1,
809.38281,19665.5,
809.63287,22462.2,
809.88269,25938.1,
810.13074,14097.5,
810.38593,13634.9,
810.62628,6211.9,
810.88275,4000.5,
811.89252,7992.9,
812.14484,11349.7,
812.39398,7127.0,
812.63708,5989.1,
813.38269,8351.6,
813.63416,44816.9,
813.88379,109089.7,
814.13422,164993.3,
814.38464,182622.7,
814.63403,97424.8,
814.88391,65469.1,
815.13556,35016.2,
815.38531,9435.4,
815.47113,18496.9,
815.88232,3231.0,
815.96826,5993.6,
816.13568,7080.3,
816.39032,11252.1,
816.64465,11548.9,
816.88666,9038.0,
817.13788,6184.6,
818.39923,4747.0,
820.03235,11768.4,Ay20+++[sz]
820.36505,11020.6,
820.62061,3288.0,
820.69952,14004.6,
823.3858,8746.8,
823.63727,4264.7,
823.89368,8856.2,
824.14124,16268.8,
824.38525,13012.2,
824.88934,10987.4,
825.14246,4557.8,
825.38196,4911.1,
826.03326,11217.3,
826.37274,21164.4,Ab20+++[sz]
826.70343,16655.5,
827.03418,8893.4,
827.37585,5075.4,
827.89111,7333.4,
828.14069,9076.1,
828.38873,11052.9,
828.6424,9975.3,
829.14783,4796.2,
829.88361,11722.3,
830.14105,15772.2,
830.39301,13226.4,
830.64343,11875.6,
830.90051,3743.6,
831.13916,8303.5,
831.39392,46601.6,Ay15++[N]
831.89673,52244.9,
832.14923,4816.3,
832.39832,39469.8,
832.89618,17434.5,
833.38556,7315.4,
834.14532,5796.3,
834.39374,77909.1,
834.64362,101740.7,
834.89447,157059.7,
835.14563,89855.6,
835.39569,62202.1,
835.64362,25296.8,
835.89343,12569.5,
836.13495,5955.7,
837.39124,10966.6,
837.47156,3956.9,
837.64642,3938.5,
837.89496,7206.6,
838.38239,12509.1,Ay21+++[sc]
838.63647,5657.8,
838.7066,9923.9,
838.89496,312403.7,
839.14526,345751.4,
839.396,595898.2,
839.64587,394639.3,
839.89655,183960.7,
840.14569,112585.3,
840.39819,25319.2,
841.3927,11656.5,
841.63739,14197.0,
841.89038,27791.0,
842.14478,12014.2,
842.39124,9108.1,
844.38916,3977.1,
846.39807,6251.7,
846.89539,6891.1,
851.42682,4866.8,
859.15967,15937.8,
859.4082,11112.2,
859.66083,26649.1,
859.9101,19659.5,
860.1615,14445.4,
860.41083,7760.7,
863.66101,21478.5,
863.91321,25455.9,
864.16327,45979.1,
864.4129,49668.8,
864.664,17259.6,
864.91821,9634.9,
865.37677,6302.0,
865.71912,38083.2,Ay21+++[sz]
866.05426,30050.4,
866.38611,36159.5,
866.71967,22208.7,
867.05328,5846.7,
867.39319,4513.3,
871.39282,4968.9,
871.72211,49094.1,
872.05695,70181.5,
872.3894,62282.0,
872.72382,26528.8,
873.05597,18411.3,
873.38672,5809.1,
874.9176,6985.6,
875.39514,4710.3,
877.47943,9548.2,
878.48096,6141.2,
880.06482,4191.7,
880.38977,7978.8,
880.73041,7334.8,
881.42212,5039.6,
881.9115,10677.2,
882.40973,4656.6,
882.9043,4297.0,
883.42261,3759.3,
889.51123,4891.8,
890.50586,7278.2,
891.50604,8220.7,
895.51129,4755.5,
898.73639,23691.6,Ay22+++[sz];Ay0+++[sz]
899.07147,28185.6,
899.40863,27763.3,
899.73999,11355.5,
899.92261,18536.4,Ay16++[N]
900.07306,9714.8,
900.42358,19265.6,
900.51947,7979.7,
900.92627,11774.0,
901.42267,4717.1,
903.08008,4597.3,
903.45135,10629.2,Ay8+[N]
904.4613,6809.1,
904.74524,36038.9,
905.07709,33779.3,
905.41315,38340.6,
905.74542,23842.2,
906.07526,7192.7,
909.50928,26843.2,
910.01392,6231.1,
923.92297,6263.5,
924.42822,4060.6,
926.4281,4450.4,Ab15+++[pepB]
926.75299,5570.7,
927.42279,4321.3,
928.0307,6943.8,
930.42059,6052.1,
930.74927,4499.1,
932.42426,15309.6,
932.76447,5370.0,
932.9212,9767.6,
933.4281,5651.5,
936.09119,9494.1,
936.4281,9959.7,
936.7569,13439.4,
937.0874,8166.2,
937.42548,4907.4,
937.75659,4266.6,
941.43561,11483.8,
941.77008,5931.2,
942.10474,9002.2,
942.4436,5871.1,
942.76276,4395.7,
956.50824,4796.7,
959.04376,24083.6,
959.54974,6949.9,
959.77252,5677.0,
960.1015,10309.8,
960.43506,8134.3,
961.43237,4084.3,
965.11884,5048.7,
968.4566,5139.8,
968.76569,10383.8,
969.1131,12150.3,
969.44379,10598.8,
969.7782,9375.0,
972.13123,3913.2,
974.47363,11510.6,
974.78442,34096.7,
975.11487,63031.2,
975.45544,67967.1,
975.784,41052.7,
976.1181,29164.5,
976.46252,9559.9,
976.78833,4265.0,
979.94214,8580.8,Ay17++[N]
980.44202,9479.7,
980.94318,4773.1,
981.44531,4228.6,
988.41785,5247.3,
988.96393,6742.8,
989.4585,10160.4,
989.96503,9281.6,
991.79865,5529.0,
994.11938,5212.4,
997.46185,5632.0,
997.79437,16007.1,
998.46564,6657.0,
1001.99835,5011.1,
1002.11255,13870.8,
1002.45874,17325.5,
1002.78552,32254.0,
1003.12811,24113.3,
1003.46051,16629.1,
1003.7951,10233.6,
1006.45898,4615.0,
1007.45734,4934.1,
1007.79517,4504.3,
1008.1145,30998.4,
1008.45764,85709.1,
1008.79254,88950.0,
1009.13245,92509.3,
1009.46716,58211.6,
1009.80017,26626.8,
1010.13702,11802.0,
1012.45496,10963.1,Bb3+++[pepA]
1012.80023,12960.9,
1013.13867,12408.8,
1013.48065,11618.7,
1022.06525,10455.5,
1035.80688,12670.8,
1036.13916,17931.7,
1036.47632,26062.0,
1036.80823,24919.3,
1037.14136,15203.9,
1037.47046,5919.8,
1037.81421,4782.1,
1039.80457,10734.2,
1040.14954,6069.2,
1040.47937,17678.7,Ab18+++[pepB]
1040.82983,9405.3,
1041.15186,7541.6,
1041.48389,5094.4,
1041.81299,9229.0,
1042.14355,13469.4,
1042.48096,7744.6,
1043.13525,5841.1,
1045.50244,10406.2,
1045.81152,30646.7,
1046.00757,12782.7,
1046.15137,56980.8,
1046.4873,58746.4,
1046.82483,49010.9,
1047.15869,29185.8,
1047.5011,7929.9,
1047.82202,4268.9,
1048.16565,5275.2,
1051.82019,6207.0,
1055.16284,4870.9,
1059.96484,11157.5,Ay18++[N]
1060.46802,13606.2,
1060.82739,5889.3,
1060.95813,4567.4,
1061.46826,5443.7,
1063.49048,11940.3,
1063.81958,11096.0,
1064.15601,14032.0,
1064.48877,11280.3,
1064.82593,6111.0,
1065.50952,4578.8,
1069.15649,6781.1,
1069.48718,31108.6,
1069.823,40886.8,
1070.15735,61903.0,
1070.49048,44943.5,
1070.82861,13704.5,
1071.15857,13953.7,
1073.16028,5412.8,
1073.49585,4760.6,
1075.83118,7101.9,
1076.15894,11438.0,
1076.48914,11702.7,
1076.82813,5829.6,
1078.83557,4980.9,
1079.16821,10471.6,
1079.5033,5746.5,
1084.50146,7895.0,
1084.83911,11885.8,
1085.17517,26911.1,
1085.51086,19057.4,
1085.84509,10948.4,
1086.18152,5321.1,
1102.51099,7588.9,
1103.18359,6380.7,
1110.02515,12844.7,
1110.51929,11483.1,
1111.02954,7158.4,
1111.20178,4630.4,
1111.52917,5856.5,
1115.47119,5081.0,
1116.49487,4930.0,
1118.18884,6170.2,By5+++[pepA]
1118.51501,8744.8,
1118.85645,5687.4,
1118.99023,5760.9,
1119.50061,9325.8,
1124.47168,9788.3,Ay19++[N]
1124.97656,10209.2,Ab18++[sz]
1125.48621,8658.9,
1134.51965,15475.0,Ay10+[N]
1135.52087,10059.8,
1141.96948,5569.2,
1159.50806,6190.1,
1175.53162,5066.9,
1176.03003,6697.2,
1176.53308,6892.7,
1189.51941,4176.4,
1190.02161,5119.9,
1199.01477,4909.2,
1199.5072,5204.8,
1229.53967,4483.9,Ay20++[sz]
1230.0459,4972.9,
1230.54565,7507.0,
1232.53845,5868.2,
1233.04968,11210.9,
1233.54553,8353.2,Ab21++[sc]
1234.03186,11038.0,
1234.52502,6887.7,
1234.67041,5518.3,
1235.02625,5587.7,
1238.54065,4210.3,
1239.05286,9289.0,Ab20++[sz]
1239.54065,9013.0,
1240.0426,5133.0,
1241.50439,9157.3,
1242.51062,4660.2,
1263.5603,16004.1,Ay11+[N]
1264.56067,7428.4,
1274.55481,5351.3,Ab21++[sz]
1275.06213,7067.5,
1283.07178,19555.3,
1283.57104,15079.7,
1284.07434,19480.9,
1284.57019,10132.3,
1285.07202,7045.0,
1298.57068,6302.4,
1308.08118,6724.7,
1332.56689,6007.9,
1340.60425,6886.0,
1341.59631,6715.1,
1376.64758,9654.9,
1390.11914,5143.3,
