m/z,intensity,ions_base_sc
804.46527,209981.5,
805.46619,58017.8,
809.44397,35664.2,
813.44568,37199.8,
817.46069,22254.7,
847.50269,87579.9,
848.50806,24846.7,
849.48456,73706.1,
850.4801,33789.7,
856.49127,20943.5,
882.50494,168929.0,
883.49677,86311.3,
884.49323,41450.9,
890.51007,63527.1,
891.50787,22955.7,
900.51569,6834991.5,Ay8+[N]
901.51819,2917908.5,
902.52075,599812.2,
903.52173,83248.5,
904.48712,29745.0,
918.50635,244859.3,
919.50995,110789.2,
923.52252,47264.9,
936.5155,90808.8,
937.51611,39862.1,
945.55237,74386.2,
946.56543,30159.9,
957.53778,123204.0,
958.54034,69694.3,
959.54218,29015.3,
973.54742,660753.4,Ab4+[pepB]
974.55072,256258.6,
975.55585,50195.4,
983.55322,44594.2,
984.54633,25821.2,
989.58368,25395.2,
1001.56293,1581386.5,Ay9+[N]
1002.44727,39286.2,
1002.56598,817698.3,
1003.56775,196208.8,
1004.56726,51714.5,
1017.56628,42183.2,
1018.58344,27852.4,
1034.55151,35564.7,
1035.57202,62755.7,
1036.58447,57120.7,
1044.6051,109137.7,
1045.6156,55523.3,
1052.57422,814298.6,
1053.57605,455384.0,
1054.5791,124130.8,
1055.58936,40898.1,
1070.58459,184080.2,
1071.58435,94139.1,
1072.61279,291063.1,Ab5+[pepB]
1073.61707,140459.4,
1074.62427,36101.8,
1088.59497,5138238.0,Ay10+[N]
1089.5979,2758161.5,
1090.60059,741049.3,
1091.60278,99420.1,
1141.63525,48420.2,
1143.6311,101919.3,
1144.62585,48496.8,
1151.64099,212173.5,
1152.64368,123702.9,
1159.64624,124666.3,Ab6+[pepB]
1160.65173,96660.7,
1161.64087,29900.6,
1169.65466,114708.3,
1170.65503,72477.5,
1171.65564,34889.5,
1187.66357,3312334.8,Ay11+[N]
1188.66638,2000315.9,
1189.66919,551256.4,
1189.82202,24425.5,
1190.67041,78900.8,
1198.65393,25014.5,
1216.68237,57909.3,
1217.67407,56265.9,
1232.6991,90344.1,
1233.70093,83963.5,
1242.68274,117965.4,
1243.68555,98299.7,
1244.68005,28594.5,
1260.69519,265158.6,Ab7+[pepB]
1261.69763,219261.7,
1262.70068,59909.1,
1297.71558,52082.9,
1298.69934,183825.5,
1299.69495,117090.2,
1300.70129,38654.3,
1315.72192,333878.8,Ay12+[N]
1316.72351,225903.4,
1317.72571,53266.9,
1376.75061,68955.8,
1377.74548,60948.2,
1378.74963,31408.5,
1394.76514,34786.8,
1395.75977,38094.4,
1412.7749,696472.8,Ay13+[N]
1413.77747,497007.6,
1414.77979,145981.3,
1415.78003,54893.4,
