m/z,intensity,ions_base_sc
1013.47833,3413.5,
1013.93604,9177.1,
1014.43439,22191.5,
1014.9353,11703.7,
1015.44757,5108.5,
1015.94659,5207.2,
1019.96948,5232.0,
1023.95844,4378.9,
1031.99426,4343.0,
1032.48889,10632.6,
1032.98389,7486.1,
1033.49597,4638.7,
1039.49475,5386.9,
1039.99182,4883.8,
1057.95544,5338.1,
1058.45154,3699.1,
1079.49036,9925.6,
1079.98474,4799.8,
1081.49939,3600.5,
1088.00061,7207.7,
1088.49963,24485.2,
1089.0061,12716.8,
1089.50073,7087.6,
1096.51013,19317.2,
1097.01221,62336.2,
1097.51282,42558.5,
1098.01184,19132.5,
1098.51428,5050.5,
1101.52698,5992.4,
1103.44678,7499.8,
1110.01843,9129.0,
1113.46057,3027.2,
1116.0199,3939.7,
1117.47534,3064.9,
1121.96484,3092.4,
1122.47388,12155.6,
1122.97766,7209.8,
1123.50867,7235.2,
1124.0144,16821.0,
1124.51514,7609.9,
1125.01465,5324.2,
1125.49072,5289.2,
1125.9856,3723.7,
1126.49463,4681.0,
1131.5448,4111.8,
1132.53418,8774.6,
1133.02881,6826.7,
1145.52222,6594.3,
1146.0155,6612.2,
1146.51086,3559.7,
1152.52881,8028.5,
1153.026,8648.9,
1154.02393,11649.8,
1154.52515,51793.0,
1155.02612,36378.1,
1155.52686,10857.2,
1156.02612,5140.8,
1166.53369,5274.6,
1175.53235,3899.3,
1179.01636,11422.0,
1179.51477,8870.8,
1181.03796,12590.5,
1181.53955,18105.4,
1182.04919,18688.6,
1189.54272,26221.1,
1190.04443,89715.9,
1190.54565,72336.1,
1191.04321,23856.1,
1191.54761,9099.4,
1193.04761,4225.4,
1193.55139,27562.9,
1194.05225,29665.7,
1194.55188,17249.7,
1202.50562,4077.6,Ay11+[sc]
1203.50842,4591.4,
1214.53601,5002.9,
1215.03516,6972.3,
1215.54248,3756.2,
1230.57263,8766.9,
1231.07239,13637.4,
1231.56543,8704.9,
1232.05164,4994.3,Ab11++[pepB]
1232.55017,4767.6,
1233.0387,4184.8,
1239.07654,22388.7,
1239.57825,70332.3,
1240.078,60430.3,
1240.5791,29048.8,
1241.0802,11731.1,
1262.08337,5754.5,
1269.05078,5612.2,
1269.5686,7061.6,
1274.55969,4227.6,
1275.0636,3832.4,
1275.64209,23362.4,By10+[sz];By0+[sz]
1276.64539,23153.1,
1277.64551,9090.0,
1283.05981,25831.5,
1283.56396,20531.8,
1284.06116,11035.4,
1284.5603,4953.8,
1292.07935,4488.0,
1293.65723,9869.0,
1294.65613,9759.3,
1295.66199,5010.3,
1297.06079,13163.9,
1297.56616,7557.4,
1298.06433,3962.5,
1306.05774,5481.4,
1306.56946,3489.5,
1445.5752,8510.0,
1446.57642,12372.1,
1447.58411,7879.9,
1463.5885,76440.3,Ay13+[sc];Ay0+[sc]
1464.59167,94228.6,
1465.58997,50525.1,
1466.59314,18417.1,
1467.57849,4225.6,
1629.69714,3167.5,
