m/z,intensity,ions_base_sc
1040.51111,15652.2,
1050.50647,4241.2,
1059.20923,5818.3,
1059.87036,6248.1,
1063.18701,3865.3,
1073.04553,7655.7,
1073.54297,9814.8,
1074.04102,7259.9,
1074.19678,8514.0,
1074.53979,5164.4,
1111.06628,3732.2,
1113.53613,3544.0,
1131.55859,5458.4,
1132.55652,4279.3,
1136.56616,19620.7,
1137.06824,25022.3,
1137.57373,17387.2,
1138.07178,9717.3,
1138.49817,47461.3,Ay9+[N]
1139.22974,5916.4,
1139.50171,26649.0,
1140.50134,11608.6,
1140.896,4228.7,
1141.49841,7325.8,
1145.54138,7667.4,
1146.54773,9182.1,
1154.56433,6121.2,
1162.56323,6296.6,
1163.56128,4857.3,
1172.23926,4511.8,
1172.56934,4853.6,
1180.58374,4170.6,
1181.57751,12510.4,
1182.06799,6237.2,
1182.90698,8174.6,
1183.23767,5808.8,
1183.57605,7198.4,
1189.25488,4477.0,
1189.58411,4239.0,
1205.10876,4886.1,
1210.59216,6289.0,
1211.58264,4843.5,
1212.57092,4417.2,
1213.93335,10161.6,
1214.27344,11162.5,
1214.60889,21952.4,
1214.94861,6807.2,
1216.58789,7894.9,Bb11+[sc]
1216.92126,8990.2,
1217.59485,7550.7,
1222.604,5603.5,
1231.10583,5273.5,
1231.59448,4606.7,
1232.10925,4022.6,
1232.60693,4235.2,
1238.27258,4178.1,
1245.61584,4053.7,
1246.6178,8015.7,
1253.63269,5789.0,
1254.13025,4520.6,
1254.63647,4635.2,
1255.94995,5083.3,
1256.95227,10206.3,
1257.28357,6560.7,
1257.62817,5851.9,
1257.95349,7997.7,
1265.27161,10170.5,By14+++[pepA]
1265.60535,8088.6,
1270.29724,4928.5,
1270.61279,8514.8,
1270.94385,17305.4,
1271.28259,15922.5,
1271.61475,19793.8,
1277.62732,4312.0,
1279.6366,5457.5,
1280.29553,4283.2,
1280.64087,4674.2,
1284.28552,4600.0,
1284.61865,5097.5,
1284.96033,7447.4,
1285.62256,7305.8,
1285.96216,29338.3,
1286.29675,23705.2,
1286.63306,27898.4,
1286.96191,12557.8,
1287.29907,8738.0,
1287.6366,7186.6,
1288.96594,4820.4,By15+++[pepA]
1289.30151,4366.3,
1289.62927,9950.6,
1294.63867,5613.5,
1294.96704,5120.4,
1295.29993,5024.1,
1297.96521,6269.6,
1298.2948,7566.3,
1298.94861,4784.2,
1299.29443,4718.8,
1302.16394,5142.6,
1303.16602,5144.7,
1303.64233,11220.6,
1303.96509,28142.9,
1304.30359,24762.2,
1304.63708,22421.1,
1304.96643,18558.5,
1305.30103,21371.7,
1318.97961,7648.2,
1319.31702,7569.6,
1319.63855,5548.2,
1348.63403,26913.5,Ay10+[sz];By12+[N]
1349.63757,21264.1,
1350.63159,9664.4,
1352.18628,4382.7,
1352.6842,12292.5,
1353.19324,6276.6,
1358.65063,5417.1,
1377.68323,3670.0,
1412.76123,5335.1,
1449.68066,45987.2,Ay11+[sz]
1450.68335,37690.8,
1451.6864,18284.7,
1452.69629,6394.2,
1489.22778,5012.1,
1489.72424,5394.2,
1548.74792,14077.9,Ay12+[sz]
1549.75525,7443.6,
1550.7439,7899.6,
1610.78845,4981.0,
1637.76111,5878.5,
1638.76892,11692.5,
1639.76038,5011.6,
