m/z,intensity,ions_base_sc
664.29218,7983.2,
664.54639,6042.7,
664.79645,7435.4,
665.79559,5411.7,
666.29828,4033.1,
666.79364,8607.1,
667.29132,7128.7,
671.36304,10289.8,
672.34698,12846.4,
673.06152,3857.5,
673.39966,8111.9,
674.30096,15613.7,
674.80237,7981.1,
674.8772,42599.8,
675.3147,3432.8,
675.37915,29900.4,
677.30804,13927.2,
677.55804,42447.3,
677.80798,44893.2,
678.05896,16563.4,
678.30737,11896.3,
680.8299,3992.5,
684.30975,13064.3,
684.55872,24116.4,
684.81091,15633.2,
685.0611,10551.2,
688.29828,32886.1,
688.35925,8200.7,
688.56232,122451.9,
688.81305,330297.8,Ay12++[N]
689.06342,202002.6,
689.31628,120895.7,
689.37274,1571966.9,
689.56274,72879.1,
689.81726,10613.9,
706.97162,7991.4,Ay18+++[N]
707.30542,10874.3,
707.6402,4808.3,
730.84314,7205.6,
731.32745,5371.5,
731.82178,5048.3,
736.34497,3913.2,
743.98694,5597.0,
744.31976,13427.7,
744.64899,11308.4,
744.84058,21070.0,
745.35791,21645.1,Ay13++[N]
745.86658,16942.1,
745.9859,5661.0,
746.36407,12676.2,
749.9834,13630.6,Ay19+++[sc];Ay0+++[sc]
750.32031,17990.2,
750.65332,19634.8,
750.98376,6624.1,
755.64142,9098.8,
755.97754,15515.9,
756.31158,11997.0,
756.64539,10538.9,
756.97418,4748.3,
769.31464,6699.2,
774.64832,6072.9,
774.97833,7720.7,
775.6615,4217.4,
787.34839,5661.5,
788.42572,9549.2,
790.44196,9594.1,
793.00281,6929.9,
793.34473,10367.9,
793.67017,13363.0,
794.00684,6977.0,
794.34308,8346.3,
795.36346,4414.2,
797.30884,9077.8,
802.00446,5623.2,
802.67059,4925.4,
802.88153,10039.4,Ay14++[N]
803.38257,6606.7,
803.8877,7070.5,
804.29462,10674.0,
807.67218,41052.7,
808.0072,88434.5,
808.34039,72436.8,
808.67499,36824.5,
809.00989,16214.5,
809.36139,11591.3,
809.86194,20505.9,
810.36676,11480.7,
811.02527,3310.2,
814.35944,12225.6,
814.69476,6008.7,
815.03058,3676.6,
815.69403,3676.4,
817.01392,4425.1,
817.34888,8368.4,
818.0166,7348.3,
820.03119,49936.6,
820.36584,120990.7,
820.69958,87369.2,
821.03302,56992.6,
821.3667,13421.5,
823.35468,5708.6,
826.02972,4316.7,
831.39313,43645.9,Ay15++[N]
831.89471,42071.3,
832.39374,18912.1,
832.89532,4196.0,
836.36584,6243.2,
836.69293,6876.1,
839.03888,4996.8,
839.37073,7004.6,
839.69678,6642.7,
840.03546,8123.5,
845.36816,21769.4,
845.70074,29402.8,
846.0354,21771.4,
846.36908,14519.7,
846.69897,6363.0,
859.71283,7235.4,
860.04645,8868.4,
860.37994,5233.2,
860.71143,4895.3,
862.388,8639.0,
863.38678,4821.4,
865.71808,30848.7,
866.052,59387.3,
866.38641,44657.5,
866.71912,26616.5,
867.05304,8405.6,
869.04584,13141.5,
869.37982,29276.8,
869.71191,20403.9,
870.04651,16888.8,
870.38037,9074.7,
870.49054,9720.7,
875.05426,4402.1,
875.38116,7707.5,
875.72107,7364.5,
876.04651,5551.7,
889.87506,7494.7,
899.92218,19882.3,Ay16++[N]
900.42578,14142.2,
900.93005,8026.0,
903.45483,13691.3,
904.36591,8911.5,
925.40033,5601.2,
933.33795,9612.0,
934.34265,7409.7,
950.35431,4321.0,
951.36853,4104.1,
953.39496,9620.2,
954.40082,5126.0,
959.35718,6017.3,Ab16++[sc]
959.86823,4536.9,
960.41132,3966.9,
961.88416,5109.2,
969.35236,11243.4,
970.35583,7304.0,
974.49072,13819.0,Ay9+[N]
975.49854,4628.8,
979.92767,4191.8,
982.40735,12336.2,
982.90967,13098.6,
983.40991,16797.3,
988.41473,9475.3,
989.41742,4654.7,
999.53418,13589.6,
1000.53821,5284.7,
1006.41846,4611.3,
1039.9303,7251.0,
1046.42175,12325.4,
1047.42188,6804.6,
1051.93005,7444.2,
1052.43469,5124.6,
1055.91211,5728.3,
1059.95337,6285.1,Ay18++[N]
1060.45422,9572.6,
1060.94385,8208.1,
1061.45276,7191.0,
1064.42993,23837.0,
1064.55847,5971.4,
1064.93066,28609.4,
1065.43091,14766.9,
1065.55322,4075.2,
1065.93018,9369.1,
1066.43396,5007.5,
1082.44043,7312.6,
1083.43872,5959.6,
1090.46606,4718.6,
1091.47546,4487.2,
1091.61011,6461.8,
1115.96985,5651.1,
1116.48267,4355.4,
1117.46436,11913.8,
1118.46887,4461.4,
1121.47424,11551.5,
1121.97778,9866.5,
1124.98059,7000.4,
1125.47632,5196.1,
1132.95874,11945.8,
1133.46094,16178.4,
1134.5188,18492.9,Ay10+[N]
1135.52417,6755.4,
1136.59766,5035.0,
1143.00342,4485.1,
1156.49451,9539.6,
1156.99048,20397.2,
1157.4895,11527.3,
1157.98865,9271.6,
1159.50879,7353.5,
1160.50952,7336.6,
1166.50159,6934.6,
1189.99927,6578.0,
1195.51624,7234.4,
1197.52637,4452.7,
1211.00659,6787.2,
1211.50891,6847.9,
1225.51794,6226.0,
1226.02124,4336.2,
1226.52478,5284.3,
1230.53711,6268.5,
1231.5437,5173.6,
1263.5592,14116.5,Ay11+[N]
1264.5575,5461.7,
1324.56519,7316.3,
1331.55237,7932.4,
1332.56616,7637.9,
1343.6217,3855.7,
1444.62671,4635.8,
1515.66284,4728.2,
1516.67444,4239.7,
1671.66931,4068.9,
1848.28442,3666.9,
