m/z,intensity,ions_base_sc
962.78149,4265.3,
962.92096,4672.0,
971.45404,5494.8,
974.49152,8119.2,
977.12134,19613.0,
977.45966,37219.8,
977.79376,36779.0,
978.12805,16299.6,
978.45935,10203.8,
978.96179,4645.0,
979.94574,5255.0,Ay17++[N]
980.44562,8873.6,
989.49512,5166.2,
989.81073,5364.3,
990.14679,7682.7,
990.44781,7701.3,
990.79437,6005.6,
991.46411,9562.8,
991.74481,8872.6,
992.46515,11542.3,
992.96753,9399.6,
993.46783,6073.8,
998.45184,7510.7,
998.9411,3832.6,
999.45874,6518.6,
1000.13556,4984.3,
1000.46716,6399.8,
1000.79633,6980.8,
1004.79224,5576.8,
1005.13263,5792.1,
1005.46631,4892.0,
1005.80273,7249.9,
1010.45435,9317.7,
1010.80341,46119.4,
1011.14209,87692.2,
1011.47369,80298.6,
1011.81036,54546.0,
1012.13995,9135.1,
1014.47919,5113.6,
1019.46039,6214.6,
1020.4812,6114.1,
1021.48682,4907.4,
1022.49469,6345.4,
1024.46838,4785.6,
1027.83276,5408.7,
1028.16626,8707.9,
1028.49866,5229.5,
1028.59473,13395.0,
1028.8363,4209.9,
1029.16418,6493.8,
1029.58923,5629.7,
1038.48047,5927.4,
1038.81445,5532.5,
1039.48499,5272.8,
1042.49585,5309.2,
1042.82153,8126.5,Ab18+++[pepB]
1043.01416,4751.0,
1043.15698,8425.3,
1043.49609,5298.4,
1044.48291,6243.5,
1045.14551,5136.8,
1045.83655,8506.5,
1046.17273,8607.2,
1047.48499,5418.1,
1047.98865,6326.6,
1048.15381,6546.7,
1048.49707,40430.1,
1048.83484,53740.3,
1049.01062,8853.1,
1049.16943,42287.1,
1049.50378,46853.5,
1049.83923,10663.6,
1051.50745,13271.0,
1051.84546,27467.6,
1052.17493,21285.1,
1052.51501,12508.4,
1052.84192,6107.9,
1053.0365,4971.7,
1053.16931,4916.2,
1063.96802,7106.4,
1066.49963,7601.4,
1071.51416,5139.2,
1071.8407,22460.1,
1072.17114,23009.3,
1072.48547,19252.5,
1072.82422,10660.3,
1072.96069,4317.5,
1073.16931,9033.1,
1073.48096,8208.9,
1075.50061,5830.3,
1075.83862,5909.1,
1076.16553,5782.8,
1077.82739,6988.8,
1078.17139,9689.4,
1078.51257,11191.4,
1078.8407,11034.2,
1079.5199,4831.3,
1081.17078,16765.8,Ab19+++[pepB]
1081.50549,20217.2,
1081.83899,24936.1,
1082.16992,15140.1,
1082.51013,8532.0,
1084.52612,14970.6,
1084.86426,38758.5,
1085.2002,32500.5,
1085.53125,22535.0,
1085.86365,12726.6,
1086.84387,22689.3,
1087.1792,55636.5,
1087.51282,63033.9,
1087.84705,43874.5,
1088.17944,22558.0,
1090.51599,5624.7,
1092.50891,5789.3,
1092.99707,4643.9,
1093.18762,4689.2,
1093.50793,10591.7,
1099.03821,3990.3,
1099.84448,5458.7,
1101.1897,5152.1,
1104.53723,6375.8,
1104.86523,13075.3,
1105.20288,8170.3,
1105.85974,8667.4,
1106.18811,7398.7,
1106.52197,9675.1,
1107.52368,5172.9,
1108.85754,6034.0,
1112.50549,9128.4,
1113.52075,6802.3,
1114.02686,11373.5,
1114.52502,22348.4,
1114.85889,30656.5,
1115.19275,37106.8,
1115.52454,26150.1,
1115.85852,14479.5,
1119.19934,8188.2,
1119.52734,10934.8,
1119.87183,7018.2,
1120.52795,143493.7,
1120.86169,301561.5,
1121.19592,262366.9,
1121.52905,224789.1,
1121.86304,84026.6,
1122.20056,9024.0,
1124.18701,5603.1,
1124.52319,5155.3,
1134.52063,13382.4,Ay10+[N]
1135.51868,8056.9,
1136.98975,8764.9,
1137.4928,9954.8,
1137.9823,7200.1,
1142.54822,10784.1,Ab21+++[pepB]
1142.87769,15420.1,
1143.21008,7092.9,
1143.53894,7078.0,
1143.87317,4350.7,
1147.14771,6078.9,
1147.64746,29966.5,
1148.15076,17732.1,
1148.65491,8317.4,
1148.87988,5271.5,
1153.54907,19112.2,By6+++[pepA]
1153.88501,31379.4,
1154.21899,28812.9,
1154.55188,19037.7,
1154.87378,6944.0,
1157.64185,7924.8,
1159.53467,5383.0,
1178.52344,9044.4,
1179.0249,13156.2,
1179.52551,13212.1,
1180.02051,8336.7,
1195.5061,5166.2,
1216.65833,5648.4,
1234.54077,7091.3,
1238.53113,6409.0,
1242.05603,13188.0,
1242.55444,18036.1,
1243.04736,24876.5,
1243.54565,22824.2,Ay21++[sc]
1244.04553,13013.6,
1244.54199,7763.8,
1263.56494,17892.2,Ay11+[N]
1264.5686,7545.8,
1272.64429,7129.1,
1286.58765,7235.7,
1287.07483,12176.6,
1287.5813,11007.4,
1299.58118,7457.0,
1300.08484,14363.5,
1300.58313,19589.1,
1301.08167,9894.8,
1301.57776,7261.9,
1302.08533,6972.7,
1302.58069,6351.2,
1303.08374,7331.9,
1310.58521,19198.0,
1311.08264,38536.1,
1311.58423,27175.8,
1312.08704,19120.5,
1329.68005,19584.9,
1330.68518,13494.7,
1334.59814,5582.2,
1342.60999,8029.7,
1343.09802,6426.3,
1343.60974,8283.3,
1344.59583,5539.2,
1345.09326,5019.3,
1351.0957,5467.6,
1351.60681,5402.1,
1360.11169,13192.9,
1360.61865,18120.5,
1361.11829,12748.5,
1361.62109,10262.6,
1362.11401,4334.6,
1376.65125,7559.8,Ay12+[N]
1377.66174,5848.9,
1380.60767,7211.6,
1381.09583,5376.0,
1388.11121,10571.1,
1388.61328,14627.6,
1389.11609,23547.3,
1389.61243,7221.7,
1392.64929,8482.5,
1393.65234,9365.7,
1394.62915,5691.6,
1465.17859,6329.8,
1465.68262,10248.5,
1466.6814,7898.8,
1476.74707,12650.0,
1477.75671,11061.4,
1478.75061,4548.7,
1489.71521,6378.4,
1515.68604,15269.3,
1516.18958,14334.8,
1516.6842,13545.9,
1517.17871,7635.3,
1572.7196,5520.9,
1607.73145,6349.7,
1661.76855,6994.9,Ay15+[N]
1662.78247,4998.4,
