m/z,intensity,ions_base_sc
839.39825,136770.7,
839.64752,148221.0,
839.89783,39113.9,
846.40454,6392.2,
849.15314,6650.7,
849.41058,12042.4,
854.92279,8493.6,
855.91937,7983.8,
858.41187,7245.2,
858.66498,7380.1,
859.16315,18015.3,
859.41107,18839.6,
859.664,25086.4,
859.91302,30074.0,
862.41949,17356.2,
862.6687,35003.4,
862.9187,22215.0,
863.16656,27529.2,
863.41638,15195.8,
863.66364,23552.5,
863.91296,63270.8,
864.16406,82408.3,
864.41394,55549.6,
864.66547,15267.8,
865.71606,12428.2,Ay21+++[sz]
866.05078,14057.8,
866.18005,6416.8,
866.92059,46764.3,
867.17126,121140.7,
867.42218,114994.8,
867.67267,110754.3,
867.92365,62566.3,
869.42902,12283.4,
869.67902,8511.9,
871.71875,17091.0,
872.0567,33217.5,
872.38727,23207.9,
872.72302,13199.4,
872.91748,11170.3,
873.06952,7379.7,
873.18109,13423.3,
873.42804,9694.4,
873.66925,10745.1,
874.16919,7764.8,
876.92816,10206.7,
877.17938,210660.3,
877.42963,190199.1,
877.68042,218246.4,
877.93073,83719.0,
878.18091,60974.2,
878.43042,28933.8,
878.67682,10265.5,
880.92139,6835.1,
881.42798,14860.4,
881.92493,7478.1,
882.96552,23406.9,
883.17828,11890.9,
883.42682,14638.3,
883.68048,17672.8,
883.93292,18247.6,
884.93469,8452.5,
885.185,23989.6,
885.43658,20149.1,
885.68549,13964.0,
886.41882,6317.4,
887.43164,70202.0,
887.68201,218742.1,
887.93225,143826.6,
888.18304,181752.6,
888.43231,73983.6,
888.68134,14111.1,
889.20422,5795.3,
891.68463,14758.5,
891.78522,6575.6,
891.93439,176894.1,
892.18457,572053.5,
892.43518,471046.3,
892.68591,532839.9,
892.94031,193179.8,
893.1839,22711.1,
893.89105,7331.5,
894.39545,9211.8,
894.901,7375.4,
898.73334,6248.4,
899.07471,17243.5,
899.40533,13854.2,
899.74371,7179.7,
899.92291,15467.5,Ay16++[N]
900.42462,16927.1,
900.51868,15093.2,
901.51758,12454.7,
903.45282,25265.1,Ay8+[N]
904.45313,9562.2,
904.74518,14972.2,
905.08008,16965.6,
905.41168,17803.5,
905.75018,8756.3,
926.42413,7910.2,
926.76642,6339.6,
927.09344,11765.5,
930.43152,7236.6,
932.42328,14461.1,
932.9223,7405.6,
933.42072,8708.4,
936.42902,9348.1,
937.44165,7743.4,
941.77283,9054.0,
942.4339,9846.7,
952.46936,6150.9,
952.97858,6669.3,
960.11694,13633.0,
961.10901,8108.8,
963.10791,6592.4,
966.11743,7429.6,
969.11133,11402.1,
969.45117,17253.7,
969.78192,12131.1,
974.4845,17630.5,
974.78796,31236.6,
975.12134,82000.1,
975.45978,70805.6,
975.78955,54661.1,
976.12085,15234.3,
976.46875,9356.2,
979.93561,7711.6,
980.94226,6919.0,
984.11487,9379.9,
988.80017,10852.8,
989.45892,16034.2,
997.46667,12316.6,
998.14807,7125.1,
999.46637,7555.2,
999.80817,8629.6,
1002.46143,8973.4,
1002.79816,31895.0,
1003.13043,16515.1,
1003.47021,20888.9,
1003.80414,21119.7,
1004.13214,8340.1,
1007.80231,11296.2,
1008.12286,36675.9,
1008.46497,94082.6,
1008.80304,153948.8,
1008.99738,9418.7,
1009.13763,129707.8,
1009.47424,71480.4,
1009.80566,31767.0,
1010.14313,14287.8,
1012.81122,12097.1,
1012.97565,33396.8,
1013.14795,19609.5,
1013.47943,61360.3,
1013.81366,13001.7,
1013.97864,18314.7,
1014.15198,7631.3,
1014.47693,9289.3,
1016.82227,6989.5,
1026.49072,7955.6,
1027.15601,11079.7,
1027.47961,7710.8,
1027.8136,9039.0,
1031.8324,7468.9,
1033.13843,7069.8,
1034.48181,10409.4,
1035.13733,6893.6,
1035.48108,14111.3,
1036.14197,11546.5,
1036.47217,20591.4,
1036.80444,15545.4,
1037.14844,17364.1,
1037.4884,13906.7,
1039.1571,6512.7,
1039.49219,13881.7,
1039.81091,10876.3,
1040.15784,19690.2,Ab18+++[pepB]
1040.48987,29788.5,
1040.82776,33286.1,
1041.16052,23746.2,
1041.48718,13488.2,
1041.81482,21227.6,
1042.14453,13652.0,
1042.48425,12056.3,
1042.81702,7951.1,
1043.14551,13079.7,
1045.49756,25193.5,
1045.81665,30809.6,
1046.1593,105312.9,
1046.49585,130174.4,
1046.83081,109964.6,
1047.16699,81657.1,
1047.50208,37892.8,
1051.16162,12117.0,
1051.48865,24325.3,
1051.82898,13408.4,
1052.15967,30414.9,
1054.4989,11622.3,
1054.82178,7816.8,
1055.82971,7535.6,
1059.16296,23505.0,Bb5+++[pepA]
1059.50073,14708.0,
1059.82678,25361.5,
1060.15076,9967.3,
1060.48218,31173.4,
1063.51465,8791.0,
1063.82251,11725.7,
1064.15649,12999.1,
1065.16638,11368.2,
1065.52966,9428.7,
1066.16626,8959.1,
1068.15906,8670.5,
1069.17419,6810.7,
1069.49573,31765.1,
1069.82507,48416.4,
1070.16162,58163.7,
1070.49353,63225.7,
1070.82874,15196.8,
1072.83386,25507.7,
1073.16284,40773.6,
1073.50171,33422.1,
1073.83337,30463.2,
1074.16919,10971.7,
1075.49695,24651.3,
1075.82971,25483.6,
1076.17029,19760.0,
1076.50366,32737.1,
1076.82703,11337.2,
1077.01257,20689.6,
1077.50684,11255.2,
1078.00903,11813.4,
1078.5105,18939.1,
1078.83582,96177.6,
1079.16821,185734.5,
1079.50146,115409.4,
1079.83582,124971.2,
1080.17029,55454.9,
1080.51782,9749.7,
1080.8385,15140.4,
1082.51831,14120.0,
1082.8656,9978.8,
1083.17102,7555.9,
1083.8429,11636.9,
1084.18506,9926.5,
1084.50916,63310.6,
1084.84167,225346.4,
1085.17554,287663.1,
1085.50952,248822.8,
1085.84265,149382.5,
1086.17651,45746.0,
1086.51379,11957.3,
1088.17969,10788.7,
1088.59717,20329.7,
1088.85669,10966.9,
1089.60608,17565.9,
1092.51453,7282.6,
1095.54407,8866.8,
1096.53247,8450.3,
1096.85156,18659.3,
1097.17322,11878.7,
1097.51538,19269.9,
1097.85925,12968.3,
1098.18274,22940.3,
1098.51831,46542.1,
1098.85425,27277.5,
1099.18848,40657.1,
1099.51697,12269.0,
1099.85327,10012.8,
1101.18311,12461.9,
1101.52625,7990.9,
1102.51367,7578.9,
1102.8468,13923.0,
1103.18677,11313.9,
1103.51538,21674.1,
1103.85059,32838.9,
1104.18774,25063.8,
1104.52124,17559.7,
1104.85425,11634.5,
1106.18384,13110.8,
1106.51367,26640.0,
1106.85168,26695.3,
1107.18811,42498.8,
1107.51941,29720.5,
1107.85437,35733.8,
1108.19238,9393.6,
1108.5199,12666.6,
1108.85205,18151.8,
1109.19055,18222.4,
1109.52441,28291.2,
1109.86401,20782.3,
1110.02734,20726.7,
1110.52759,30943.2,
1110.86121,8204.0,
1111.03162,14374.5,
1111.19177,7932.0,
1111.52356,19416.9,
1111.85693,20174.8,
1112.18835,97204.2,
1112.52222,211364.8,
1112.85535,195430.3,
1113.18896,160797.0,By6+++[pepA]
1113.52283,88524.0,
1113.85254,11398.2,
1116.52795,27694.6,
1116.86267,41637.6,
1117.19678,30730.4,
1117.52527,28696.4,
1117.86475,25949.4,
1118.19153,383280.7,
1118.52539,900509.3,
1118.8595,686976.8,
1119.19275,681172.6,
1119.52625,251582.1,
1119.86194,44829.3,
1120.5304,16114.0,
1120.87061,17455.4,
1121.20325,27044.5,
1121.53882,14879.8,
1121.86011,11026.1,
1122.19702,11995.8,
1124.47546,6718.7,
1124.97852,13806.0,Ab18++[sz]
1125.48315,8620.1,
1126.54553,7329.4,
1127.19922,8050.0,
1131.54236,12401.8,
1132.20544,6997.6,
1134.20935,15873.2,
1134.52588,60668.4,Ay10+[N]
1134.8739,29091.9,
1135.20447,31290.4,
1135.52808,33035.6,
1136.52588,9190.9,
1139.5365,11684.4,
1140.20459,32459.9,
1140.53943,80531.2,
1140.87415,83867.9,
1141.20764,51790.8,
1141.54224,23376.9,
1145.54492,23497.9,
1145.87781,12949.2,
1146.21179,51948.3,
1146.54529,30839.7,
1146.88342,16680.2,
1151.21399,29850.3,
1151.54858,85867.0,
1151.88232,76911.0,
1152.2157,78403.4,
1152.5498,32053.1,
1175.00366,11095.0,
1175.52747,9566.2,
1176.02966,8124.9,
1176.54932,12605.2,
1187.66479,9226.9,
1188.66992,12353.1,
1190.03503,8030.6,
1190.54175,8580.1,
1216.59998,15111.3,
1217.11047,10293.5,
1230.04529,7122.3,
1233.05139,12952.0,
1233.5509,8360.1,Ab21++[sc]
1234.04578,9291.4,
1239.04822,10148.1,
1240.04285,7501.0,
1247.55347,7121.0,
1263.56433,17839.1,Ay11+[N]
1264.56628,9160.6,
1275.07532,7919.1,
1275.58264,7440.7,
1283.0769,17745.9,
1283.57556,29109.7,
1284.07593,23089.9,
1284.57654,17068.7,
1297.07373,8146.7,
1298.57373,11668.8,
1307.07727,15003.2,
1307.57922,21297.3,
1308.07764,9004.3,
1339.10388,7421.0,
1339.60999,23951.8,
1340.12756,16184.5,
1340.59998,18510.1,
1341.08899,19337.4,
1341.59412,13222.1,
1347.61145,9751.1,Ay22++[sz];Ay0++[sz]
1348.10229,13371.2,
1356.61023,8038.2,
1357.10986,6881.0,
1359.64685,8961.6,
1376.64282,6959.0,
1380.14001,10324.0,
1381.13599,9317.8,
1381.64038,13300.8,
1389.14612,34361.0,
1389.64685,46727.7,
1390.14722,34898.6,
1390.65027,26496.1,
1391.14331,12380.1,
1404.64209,9711.8,
1412.77136,36125.4,
1413.77576,29353.5,
1417.68945,7570.3,
1440.65283,8057.2,
1448.67834,7613.1,
1453.65686,10312.5,
1461.15942,9236.3,
1461.65417,16945.2,
1462.15698,19201.5,
1462.66504,11604.6,
1463.65576,6913.3,
1489.72791,8987.2,
1503.67603,9215.3,
1504.69275,7382.8,
1511.66846,11404.4,
1512.17065,43413.0,
1512.67883,37706.9,
1513.17651,28192.7,
1554.71362,9767.5,
1559.72217,8734.3,
1568.70459,8074.5,
1569.21094,13260.8,
1603.7229,12516.6,
1604.22925,26588.0,
1604.73267,24990.5,
1605.23328,15618.0,
