m/z,intensity,ions_base_sc
980.44745,8441.8,
980.68042,3671.5,
980.9436,11047.0,
981.4646,5035.1,
983.17413,12066.9,
983.42859,5553.3,
983.77429,16141.9,
984.10339,15724.0,
984.43231,8065.2,
984.69922,7342.0,
984.9563,14452.4,
985.2041,9477.4,
985.45105,25939.4,
985.70221,21320.3,
985.95087,15534.5,
986.19373,9151.2,
988.8396,14402.4,
989.20044,185270.3,
989.45459,343398.6,
989.70508,368813.9,
989.95593,352015.3,
990.09979,81687.8,
990.20642,302462.5,
990.44678,216822.8,
990.69415,8195.4,
990.77008,17762.0,
998.96899,4540.6,
999.46851,5721.6,
1018.79675,4045.1,
1019.12927,5534.5,
1019.45642,7086.1,
1019.78967,3818.4,
1020.13159,5007.1,
1059.9563,6404.2,Ay18++[N]
1060.45239,9608.1,
1060.95361,3933.5,
1067.82104,9786.5,
1068.15759,9579.4,
1068.48425,9880.6,
1068.82227,12228.6,
1072.28381,3906.8,
1082.50635,5136.5,
1116.48901,4585.9,
1124.47253,11459.7,Ay19++[N]
1124.97754,10802.4,Ab18++[sz]
1125.47437,10335.4,
1125.97644,4145.3,
1127.00952,3684.3,
1132.85681,7533.8,
1134.51685,9166.7,Ay10+[N]
1135.51855,7182.3,
1136.52991,4140.3,
1137.86377,6308.6,
1138.19763,16215.4,
1138.52686,12385.9,
1138.8667,8310.0,
1139.20508,7405.5,
1141.50647,3775.3,
1147.01831,6426.1,Ab7++[pepB]
1147.51843,7653.9,
1174.88062,7325.9,
1175.54004,5062.5,
1175.87061,5061.3,
1176.19336,5636.1,
1180.88452,4499.1,
1181.22058,8226.6,
1181.55579,9239.3,
1191.52783,5107.6,
1208.52905,16573.7,
1208.86072,39240.7,
1209.19678,32222.5,
1209.52808,34109.3,
1209.86206,22646.7,
1210.2041,7890.6,
1233.04846,4663.3,Ab9++[pepB]
1233.53931,5276.4,Ab21++[sc]
1234.05237,5729.6,
1234.55676,7830.4,
1239.89392,13360.5,Ay20+++[pepB]
1240.22571,18806.1,
1240.55957,26232.9,
1240.89697,18001.1,
1241.23218,16851.7,
1246.21997,7548.3,Ab20+++[pepB]
1246.55701,11306.2,
1246.88562,15397.2,
1247.2229,16935.5,
1247.55579,8637.8,
1260.60046,42932.9,By9+[sc];By0+[sc]
1261.23523,6887.0,
1261.59875,27435.0,
1262.60364,12838.2,
1263.57288,11348.7,Ay11+[N]
1264.5719,7114.9,
1265.22949,4584.2,
1265.56042,5091.4,
1269.07764,4126.0,
1269.89648,13602.3,
1270.23743,26639.9,
1270.56946,33359.7,
1270.9043,29532.8,
1271.23718,21098.5,
1271.56824,8707.5,
1274.55139,4822.6,
1276.56665,8929.9,
1276.9137,6117.2,
1277.24036,5076.7,
1299.60632,4567.9,
1304.57324,12198.4,
1305.07678,8997.6,
1347.1272,5215.6,
1352.6178,5095.3,
1354.1012,8137.0,
1354.60254,9636.6,
1376.64294,4343.1,Ay12+[N]
1377.6344,3804.3,
1411.14612,6079.0,
1411.6394,7012.7,
1412.14331,4892.1,
1419.63647,3854.0,
1583.68982,6883.1,Ab15++[pepB]
1584.19226,8455.3,
1584.69714,8288.9,
1585.19617,7757.2,
1585.68799,5065.2,
1642.21167,5603.9,
1643.2085,5531.2,
