m/z,intensity,ions_base_sc
1172.54089,23451.2,
1173.05188,13768.0,
1173.54797,8877.2,
1176.07593,5417.7,
1176.57739,7544.7,
1180.51355,28554.0,
1181.01489,106187.6,
1181.51611,78740.7,
1182.0155,44927.6,
1182.51489,15168.7,
1185.83044,4136.6,
1186.58667,5060.9,
1188.6499,5927.4,
1202.51343,12287.2,Ay11+[N]
1203.5238,5503.7,
1211.56567,5507.8,
1220.07751,33658.4,
1220.58032,44597.5,
1221.08069,42467.5,
1221.58057,25097.2,
1222.0929,7171.2,
1228.5531,9033.8,
1229.05176,6552.2,
1229.55603,4741.5,
1237.0575,12859.5,
1237.5564,35067.6,
1238.05676,34773.7,
1238.56287,13624.7,
1239.0614,8068.6,
1240.5896,5213.5,
1241.09607,9946.0,
1242.11011,4673.0,
1249.11292,4047.9,
1253.62427,5069.6,
1254.57605,8978.5,
1257.58569,4250.1,
1287.71167,4600.2,
1293.07739,7220.2,
1293.5752,6164.2,
1294.07434,7215.0,
1301.5918,4251.7,
1302.07727,17298.0,
1302.58557,13294.5,
1303.08423,5533.8,
1308.05347,4474.1,
1346.12439,7219.9,
1350.09375,9047.1,
1350.5863,6932.2,
1351.09387,11785.2,
1351.59863,4632.8,
1358.60352,4468.1,
1359.09875,49804.5,
1359.60083,39485.9,
1360.10095,21062.8,
1360.60315,11291.1,
1362.53552,13046.2,Ay12+[N]
1363.54443,9913.3,
1412.77856,6950.1,
1413.7782,5572.2,
1440.73511,4433.4,
1447.20935,4515.5,
1455.22266,8681.7,
1455.72375,5321.8,
1463.58813,26389.8,Ay13+[sc];Ay0+[sc]
1464.59399,24989.6,
1465.59802,10645.7,
1488.26111,4019.8,
1512.81104,11627.5,
