m/z,intensity,ions_base_sc
903.42975,28448.7,Ab12+++[pepB]
903.76215,31868.6,
904.0957,24025.1,
904.43085,19159.9,
904.75726,5553.1,
905.11151,5175.8,
905.4328,3705.0,
907.44757,3814.5,
909.6767,3467.5,
909.78119,4309.3,
910.44598,5454.9,
912.42865,4673.2,
912.65881,3594.4,
913.94464,4045.7,
916.47638,21356.9,
916.94397,4084.8,
917.4801,14847.8,
918.49274,3708.0,
918.79761,5470.3,
920.2016,3314.8,
920.42175,4261.4,
921.18042,6261.5,
921.49017,3480.8,
922.92383,7535.8,
923.10236,4254.9,
923.20239,7943.7,
923.43854,17412.0,
923.70001,8638.8,
923.93329,3571.0,
924.24701,3386.6,
924.45581,19410.8,
924.80054,23941.2,
925.14185,4681.0,
925.46155,9413.0,
925.8075,4725.6,
925.93555,3088.3,
926.46075,4700.4,
926.66193,8534.5,
926.76801,3235.3,
926.8714,11297.0,
927.45752,43552.5,
927.71088,200659.5,
927.96069,142656.2,
928.21075,111575.8,
928.45959,52344.7,
929.95361,5858.6,
930.17462,8422.7,
930.47308,3725.4,
930.7038,5401.9,
930.94952,8785.4,
931.06042,4834.8,
931.16449,3343.3,
931.46667,6478.5,
931.86676,4816.2,
932.453,3395.3,
934.10382,9887.6,
934.28076,12215.4,
934.45355,13458.0,
934.70721,12279.7,
934.95575,17351.4,
935.2027,20795.2,
935.28119,8079.7,
935.46338,83570.3,
935.67737,20904.1,
936.10492,6308.3,
936.44641,9383.1,
937.44373,4151.1,
941.26666,3522.1,
945.45569,3589.9,
948.47552,4504.1,
949.44012,7103.2,
953.94196,3881.9,
955.44293,6097.3,
956.10162,5462.8,
959.11755,3865.8,
959.80145,3557.9,
962.43964,8180.2,Ab5++[pepB]
962.9519,5926.2,
963.43793,4625.6,
964.44843,3981.7,
964.79193,20818.5,Ay25+++[N]
965.12885,12437.6,
965.46631,12958.9,
965.79498,15589.9,
970.1283,5789.9,
970.46362,5970.0,
972.78815,6129.8,
973.12805,3940.7,
973.4436,5006.5,
973.78479,9666.1,
974.11389,5155.0,
974.45453,5032.5,
974.79773,5749.9,
975.49579,4501.2,
977.30518,3815.6,
978.46265,3816.3,
978.79364,13728.6,
979.12799,30277.7,
979.46051,34955.3,
979.79504,22506.7,
980.1272,19197.7,
980.44745,18115.3,Ay16++[N]
980.79822,5155.0,
980.94403,13198.6,
981.45392,5170.4,
981.95245,4802.4,
984.80817,4440.5,
988.11609,5314.3,
993.46246,16720.5,
993.79584,4941.4,
994.13318,4649.0,
994.47815,4189.1,
1001.13422,5137.5,
1002.13586,5670.0,
1002.81079,7194.1,
1005.12653,8046.0,
1005.47009,10699.5,
1005.79797,10309.8,
1006.13452,5335.0,
1006.47821,4823.5,
1006.80463,3781.4,
1007.47443,8775.5,
1007.80695,11393.1,
1008.48102,7728.2,
1009.50824,6384.6,
1010.51202,5499.0,
1010.80469,17187.7,
1011.13568,25948.1,
1011.46991,37929.9,
1011.802,42530.8,
1012.138,27243.4,
1012.47461,15086.1,
1012.80408,8741.3,
1015.5329,8245.4,
1015.95966,11129.0,Ay17++[N]
1016.45795,14075.2,
1016.80737,43413.4,Ab15+++[pepB]
1016.95709,14971.5,
1017.14166,63062.4,
1017.47461,85654.5,
1017.81018,61442.7,
1018.1441,23861.8,
1018.47345,20226.7,
1023.48181,4829.5,
1026.9624,14274.7,Ab6++[pepB]
1027.46497,13200.0,
1027.96143,7990.0,
1028.45313,4395.1,
1029.76379,4186.9,
1039.49426,12149.6,
1039.82727,9082.8,
1040.03149,7254.0,
1040.16577,8293.2,
1040.48413,12358.3,
1042.82422,8295.8,
1045.17322,11665.5,
1045.50537,23434.8,
1045.83655,11900.5,
1046.17273,9762.5,
1046.50317,10468.3,
1047.49121,4462.2,
1048.4928,20954.3,
1048.82568,15785.6,
1048.97937,16614.8,
1049.16528,34060.6,
1049.49219,46219.1,
1049.82971,20724.2,
1049.97131,4996.8,
1050.1604,14765.0,
1050.49243,11068.9,
1051.82202,4142.0,
1054.50244,49520.0,Ab9+[sc];Ab16+++[pepB]
1054.83606,86029.5,
1055.17053,71148.3,
1055.50378,84383.8,
1055.83813,39138.2,
1056.17004,13306.4,
1056.50842,9835.8,
1057.48584,9260.9,
1058.48474,4393.9,
1066.48499,28836.6,Ay18++[N]
1066.98413,30206.4,
1067.48901,20920.6,
1067.98621,15865.5,
1068.49121,9296.3,
1072.89075,4201.0,
1076.49524,19067.8,Ab7++[pepB]
1077.00012,15301.3,
1077.49402,11232.9,
1077.99658,8849.8,
1090.5072,4580.0,
1092.51001,3765.7,
1098.50244,5569.7,
1099.51208,4103.0,
1104.5321,5516.4,
1105.04675,5323.6,
1111.51782,5838.8,
1112.01086,6776.7,
1112.50757,6186.9,
1116.04285,4635.2,
1116.30957,7245.1,
1123.02124,4274.0,
1123.53113,11318.3,
1124.03271,7102.7,
1132.01428,8083.8,
1132.50989,9854.7,
1139.55322,4743.3,Ay9+[N]
1140.54419,6033.4,
1141.02075,22928.1,Ab8++[pepB]
1141.52307,22422.6,
1142.02002,19715.8,
1142.51807,10153.0,
1143.01538,4407.1,
1147.53088,8018.9,
1149.53601,5431.0,
1150.53455,6112.1,
1161.56555,4541.1,
1163.05298,5678.4,
1164.04688,5345.8,
1171.55151,91736.0,Ay20++[N]
1172.05164,132698.0,
1172.55286,87645.6,By9+[sc]
1173.05432,35414.4,
1173.5542,18729.8,
1173.88306,5504.0,
1179.59497,5339.5,
1179.89478,5153.7,
1205.56738,5159.4,
1211.07947,7765.4,
1211.56714,11363.1,
1212.06787,7574.0,
1212.56946,9100.4,
1213.07092,5264.5,
1220.07556,122135.4,Ay21++[N]
1220.578,150247.1,
1221.07947,120996.9,
1221.58118,56712.3,
1222.08057,20471.0,
1222.59534,5820.7,
1254.57397,6183.7,
1261.05896,11470.8,
1261.55725,4749.6,
1262.05664,7038.9,
1262.59192,5926.7,
1270.06555,6648.4,
1270.57495,7300.3,
1271.06128,5324.0,
1277.12061,4681.5,
1290.11096,5608.1,
1298.60046,5300.0,
1299.0918,4435.2,
1333.63879,9557.8,
1345.63208,8872.7,
1346.13342,11640.9,
1346.63989,6770.9,
1348.64856,5705.9,
1351.60144,5569.2,
1352.10095,4633.3,
1354.63733,34913.5,Ab12++[pepB]
1355.13989,29566.0,
1355.63708,39028.8,By10+[sz];By0+[sz]
1356.14233,23817.4,
1356.64111,6924.1,
1357.65186,5031.9,
1360.66699,5475.0,
1382.67773,5391.9,
1401.63647,5250.5,
1402.12537,7513.3,
1476.67676,4610.9,
