m/z,intensity,ions_base_sc
734.89264,116857.2,
735.39404,68721.6,
735.89398,23063.7,
736.39526,3160.4,
737.85144,8605.2,
738.09918,6890.7,
740.41779,4940.4,
745.36963,7969.6,
746.37494,12441.0,
746.87347,6325.3,
747.37183,5489.1,
752.35608,10510.9,
757.88123,3987.2,
758.36719,3874.9,
758.59796,5369.7,
762.86011,11118.3,
763.11005,24631.0,
763.36359,19237.3,
763.61066,6313.8,
763.86255,8028.3,
764.11786,3909.0,
766.11713,6550.9,
766.36957,7848.3,
766.6181,8933.1,
766.69275,4476.3,
767.12292,4529.6,
775.63025,5124.1,
775.88147,4168.6,
776.12885,6880.1,
780.62,6476.0,
780.87567,5031.4,
782.37616,6853.8,
784.13049,4299.9,
784.89117,5064.7,
786.88007,12549.9,
787.13165,11149.8,
787.3811,3921.6,
788.42657,4602.2,
789.13501,5144.9,
789.63293,3730.5,
790.63605,6658.0,
790.87939,3857.4,
791.13171,13425.7,
791.38141,37742.6,
791.63159,30545.6,
791.88287,19717.8,
792.13202,15089.8,
793.14215,3857.0,
793.38629,18463.3,
793.63605,22377.7,
793.88684,36400.5,
794.13647,25026.5,
794.38086,6209.3,
794.63867,4300.6,
794.87531,3651.3,
795.12439,7679.7,
795.37732,7373.0,
795.62787,4133.8,
795.87732,4067.8,
800.4278,4137.3,
803.38721,4940.2,
807.67102,7010.1,
807.9248,31598.4,
808.01068,7907.2,
808.42651,38809.5,
808.64636,4073.4,
808.92505,18880.4,
809.15167,3927.2,
809.38098,13019.6,
809.63397,7223.8,
809.88251,3816.9,
810.13141,4485.4,
813.651,5452.3,
814.15247,8685.8,
814.39191,7863.7,
815.63287,7428.9,
816.13519,13334.5,
816.3833,4650.1,
816.62964,4342.4,
818.15204,24750.3,
818.40283,30725.6,
818.65387,42900.1,
818.90503,21618.2,
819.15356,14827.1,
819.88757,14033.8,
820.1377,54758.6,
820.38763,70768.0,
820.63776,47246.6,
820.88922,30954.7,
821.13934,26994.3,
821.39154,4261.7,
822.63751,4999.8,
824.94086,5856.1,
825.44299,6857.9,
828.37445,9512.3,
828.52917,4232.7,
828.70819,7220.0,
830.64209,8851.9,
830.89612,7653.6,
831.13715,5596.0,
831.39252,13643.6,Ay15++[N]
831.89532,12579.7,
832.39233,6147.8,
832.89783,3760.1,
833.42517,4477.4,
834.38837,10752.8,
834.64258,35811.0,
834.89392,33770.7,
835.14331,11143.6,
835.39661,9072.5,
836.39465,9949.3,
836.63739,5508.6,
836.89697,7948.6,
837.14771,4503.8,
837.38977,5245.8,
837.89771,5160.1,
840.64789,19954.2,
840.89764,64298.0,
841.14746,46748.6,
841.3999,24508.6,
841.64923,17011.9,
841.90063,11394.8,
843.90381,4351.6,
844.4046,9985.5,
844.65076,4615.1,
844.9021,6642.5,
845.15002,69262.6,
845.40051,178595.5,
845.65051,127512.2,
845.90118,89572.5,
846.15106,55307.8,
846.40216,17198.1,
847.64429,7674.3,
848.14587,6697.6,
849.36169,4083.1,
851.44879,12854.6,
852.45203,7874.4,
854.0957,5579.1,
854.76715,4876.8,
855.39935,4716.4,
858.40765,5932.4,
858.66571,6332.2,
858.91333,5224.3,
859.16168,7699.9,
859.41089,18669.5,
859.65881,7390.7,
859.9082,7439.7,
865.66406,5066.5,
865.91455,4846.9,
866.16547,5777.3,
866.40448,4187.2,
869.91327,4810.3,
870.16901,10593.2,
870.41522,11671.1,
870.6637,8778.3,
874.05664,13859.8,
874.39056,25030.6,
874.72211,11021.2,
875.05994,11629.5,
875.38892,5507.1,
877.77863,4490.6,
880.06189,8650.8,
880.39697,15126.5,
880.72498,8746.0,
887.41687,6138.8,
893.43896,4603.8,
896.49829,4958.9,
899.9231,5611.2,Ay16++[sc]
900.4173,6222.1,
903.45221,4557.1,
904.47589,4162.4,
906.74097,3829.9,
907.0777,12531.4,
907.4173,14905.4,
907.74829,19241.1,
908.08044,5294.3,
908.42188,5464.0,
912.99158,8068.3,
913.41406,7474.3,
913.50305,6006.4,
913.74854,4655.4,
922.48676,33325.0,
923.48798,16586.6,
935.43677,5654.0,
940.84589,6032.9,
941.35614,7430.0,
941.85773,13327.0,
942.36121,12982.7,
942.86127,4957.7,
944.42993,5052.4,
945.10071,5275.8,
957.4873,7557.2,
958.02264,11466.2,
958.5296,8980.3,
959.03137,7682.8,
971.92334,4805.1,
974.48444,5135.8,
976.44958,5135.8,
977.45593,6152.4,
980.45081,4769.5,
983.11438,12118.1,
983.4552,27289.6,
983.79089,20515.4,
984.12836,16488.4,
984.4679,7025.8,
1002.43988,4535.7,
1002.79974,6228.7,
1010.7868,10089.8,
1011.12299,10142.4,
1011.4624,4802.1,
1012.14154,8144.7,
1016.45844,4863.8,
1016.79541,34232.9,
1017.1391,33926.7,
1017.47229,30213.6,
1017.79688,16176.5,
1018.14069,8214.6,
1021.13379,8202.4,
1021.48157,8883.7,
1022.89465,6356.8,
1023.38837,5107.0,
1023.89807,7235.0,
1040.49426,5161.6,
1044.47876,8204.6,
1045.15271,5338.1,By7+++[pepA]
1045.4845,6945.7,
1048.81775,9040.4,
1049.81836,5516.7,
1054.48706,18315.0,
1054.82861,17477.9,
1055.16675,12824.8,
1055.50696,6045.6,
1058.50879,6058.2,
1063.81799,4366.5,
1072.15625,8964.3,
1072.49988,6136.9,
1072.82654,7308.1,
1077.83057,8410.4,
1078.16284,18285.6,
1078.49316,13982.2,
1078.82849,7980.3,
1079.49255,8019.8,
1081.49512,6374.3,
1093.18079,9727.7,
1093.51819,5285.4,
1093.85083,4251.1,
1094.18445,4707.7,
1113.93359,5121.4,
1114.44324,7574.3,
1121.55286,9372.7,
1122.55176,8022.7,
1134.52173,4811.2,
1137.47815,4787.9,
1137.98877,7094.3,
1211.01062,4848.0,
1211.50513,11320.8,
1215.62,4490.4,
1220.61487,6256.2,
1229.67395,4151.4,
1245.56409,5872.0,
1263.56128,4500.9,
1295.5752,4428.6,
1296.07532,5637.6,
1296.57764,4737.4,
1297.09033,4828.9,
1331.56213,4084.5,
1401.63721,4199.0,
1467.77515,4581.0,
