m/z,intensity,ions_base_sc
663.8316,14344.4,
664.3327,8735.1,
668.32031,5566.3,
668.82098,5105.8,
669.81458,6169.6,
670.29968,4118.2,
671.67163,4104.0,
675.32324,3285.9,
677.32776,73877.0,Ab12++[N]
677.82916,69560.7,
678.3288,29587.4,
678.82831,10692.1,
698.29449,38648.4,Ab6+[N]
699.29828,18419.8,
700.34747,4196.4,
700.83978,5776.8,
706.89178,36958.7,
707.39313,26969.9,
707.89166,7842.1,
711.85376,3630.7,
712.37396,6276.9,
713.37463,3488.7,
725.85303,6289.2,Ab13++[N]
726.35376,10328.2,
733.83319,7782.9,
734.34186,10198.9,
734.84259,4205.0,
741.86615,7144.3,Ay5++[pepB]
742.37317,8780.7,
746.81567,3391.5,
752.35815,18503.2,By6+[sc];By0+[sc]
753.35889,12453.1,
755.34711,3554.0,
768.39667,6560.5,
768.84332,3460.4,
776.38025,5682.3,
776.86578,4937.1,
780.3548,3800.5,
780.86298,3493.4,
781.36316,4888.0,
782.34821,16463.3,
782.84625,9577.6,
783.35211,4340.7,
785.40857,8871.0,
790.37567,34496.5,Ab14++[N]
790.87097,41743.2,
791.36652,31112.4,
791.87152,11660.4,
792.36969,4989.6,
793.03949,4154.1,
797.3631,44091.3,Ab7+[N]
798.36469,17214.7,
799.37885,15442.3,
800.38,3953.6,
802.86584,3480.9,
803.8717,5705.6,
808.3764,3716.4,
808.71619,5912.4,
809.05133,4993.3,Ay21+++[sz]
809.39081,4261.6,
809.72504,3686.5,
811.88007,10606.3,
812.38275,6188.4,
812.88751,7180.4,
813.40582,7276.0,
813.72345,16947.6,
814.05682,42832.2,
814.39307,26386.6,
814.72375,21684.8,Ay14+++[pepB]
815.0567,24693.1,
815.39227,16291.1,
815.72479,3956.0,
816.06073,3687.9,
816.39227,5210.4,
820.47607,7364.4,
824.89307,4790.0,
825.39673,6094.2,
826.37805,3760.6,
827.38867,6032.9,
829.88336,6117.7,
831.88373,3451.9,
833.04962,3502.9,
833.39935,22260.2,
833.90155,12112.8,
834.401,4847.5,By6+[sz];By0+[sz]
835.39923,7388.5,
835.73126,5615.3,
836.06732,5987.8,
838.39484,7839.1,
838.88831,27022.7,
839.38849,25297.2,
839.8891,15942.1,
840.38953,7288.1,
841.07043,37214.1,
841.40405,74826.7,
841.73773,66727.5,
842.0719,20870.2,
842.40448,18715.2,
842.73792,4609.0,
845.39587,4423.5,
847.0733,292178.4,Ay15+++[pepB]
847.40564,502591.9,Ab15++[N];Ay22+++[sz]
847.74158,392911.9,
847.89771,101250.6,
848.07574,184192.7,
848.40503,144927.9,
848.74414,24107.5,
848.90027,19648.5,
849.07446,6747.9,
849.4035,12989.5,
852.39526,4434.0,
854.90393,4308.1,
855.95477,6883.9,
856.4538,14523.9,
857.99792,6102.0,
861.60394,11864.0,
861.80713,7256.3,
862.00305,7975.0,
862.20575,8578.8,
863.19312,4705.0,
863.90302,13103.0,Ay7++[pepB]
864.40155,11072.1,
865.40497,6201.4,
866.59888,6276.8,
866.80334,8760.9,
867.00562,14823.7,
867.203,12597.9,
867.40497,8569.2,
869.44482,27690.2,
869.66412,7421.0,
869.95111,45357.8,
870.20654,26360.0,
870.41895,26283.6,
870.45776,30877.3,
870.60852,33546.8,
870.71234,5379.6,
870.80872,27601.6,
871.00378,13835.8,
871.42798,9051.4,
881.47076,5320.7,
882.43073,4797.6,
886.42114,4951.0,
886.93365,4659.3,
889.94073,15666.0,
890.43463,14168.2,
890.94092,15369.4,
894.42902,4758.6,Ay15++[sz]
894.93091,8406.9,
895.42828,22565.2,
895.93268,12490.9,
896.4281,11161.8,
897.42792,9461.8,
899.4162,12489.6,Ay8++[pepB]
899.92261,13380.5,
900.42279,8811.1,
900.51355,4564.1,
903.93933,90681.4,Ab16++[N]
904.44086,75315.9,
904.94092,48491.8,
905.44232,17710.8,
905.94336,9417.9,
924.44373,4265.1,
926.40582,43574.8,Ab8+[N]
927.41217,19693.1,
928.40973,10180.5,
942.46637,6125.5,
943.44824,13059.9,
944.45044,4394.0,
945.43182,4487.0,
960.43011,7394.8,
964.43549,4318.8,
972.9563,19433.1,Ay9++[pepB]
973.45605,21341.4,
973.95862,8246.8,
974.44666,5696.2,
980.50665,8702.4,
981.49603,10510.4,
992.47168,6200.7,
996.50854,5590.3,
1007.46649,7329.7,
1010.51611,5910.2,
1011.51624,4308.8,
1012.50293,3847.0,
1016.47137,8594.5,
1018.4754,7323.0,
1021.95752,4973.6,
1022.48163,5591.0,
1024.48132,7063.5,
1030.46851,28476.1,Ay10++[pepB]
1030.96985,21978.6,
1031.47192,19496.7,
1032.98523,7019.1,
1034.46924,5438.2,
1040.48511,5500.0,
1051.99475,4581.7,
1054.50391,7937.8,
1057.4884,21510.9,
1058.49097,14001.2,
1061.48938,6163.9,
1063.13306,4723.5,
1065.98584,20810.7,Ay11++[pepB]
1066.48682,34116.9,
1066.98792,24009.7,
1067.49243,8156.7,
1067.99414,4607.7,
1074.5498,6687.6,
1088.59668,8992.7,
1088.85132,5437.9,
1097.50562,5348.9,
1105.50366,5315.6,
1107.51611,4730.7,
1108.00903,9121.4,
1108.51001,10374.7,
1116.51257,35846.8,Ay12++[pepB]
1117.01343,40756.3,
1117.51355,42238.3,
1118.01697,17412.5,
1123.51978,5248.7,
1125.52759,6225.1,
1126.55518,4781.6,
1129.55566,8906.5,
1130.5592,7035.4,
1140.53772,26936.0,
1141.54089,15439.4,
1152.51965,7792.5,
1153.52783,4324.2,
1161.53809,8893.1,
1162.03552,12720.5,
1162.53564,5442.6,
1163.03821,8160.8,
1167.49426,7249.7,
1169.51184,5230.9,
1171.53931,7836.8,
1172.05212,14194.9,
1172.55542,7713.7,
1173.05249,15581.1,Ay13++[pepB]
1173.55408,19610.3,
1174.05396,14346.6,
1174.55042,8464.6,
1179.55078,4874.4,
1185.58374,5954.6,
1188.05627,4998.5,
1188.53845,5233.4,
1189.55286,5079.9,
1196.57666,6675.2,
1197.57019,5420.2,
1198.0542,9776.2,
1203.55762,6930.9,
1206.05823,5276.5,
1206.57141,5218.7,
1212.5719,26214.7,
1213.07349,30922.9,
1213.57605,16203.9,
1214.07764,15786.6,
1214.5741,4939.8,
1220.07568,13533.6,
1220.58057,14444.7,
1221.08337,17999.4,
1221.58008,114224.8,Ay14++[pepB]
1222.08032,173868.2,
1222.58179,143815.3,
1223.08289,63354.7,
1223.58435,26068.0,
1224.08521,5386.6,
1238.62085,6302.3,
1239.60388,16773.1,
1240.57153,28882.9,Ab11+[N]
1241.57361,18433.2,
1242.57129,8713.4,
1252.09265,4674.2,
1261.10254,15668.4,
1261.60217,37454.5,
1262.09998,30190.6,
1262.59998,14978.8,
1263.09875,7684.5,
1270.10522,166744.7,Ay15++[pepB]
1270.60657,221563.7,Ay22++[sz]
1271.1084,218410.0,
1271.44373,5206.1,
1271.60938,109182.7,
1272.11023,42578.5,
1272.61243,11207.8,
1301.61316,4808.3,
1302.62402,5477.1,
1303.62305,6200.3,
1309.65967,12767.8,
1310.65613,6743.4,
1318.61963,4323.6,
1325.64807,7250.1,
1326.65295,8955.2,
1328.15039,4705.4,
1335.6532,4653.7,
1336.62781,5243.4,
1353.64734,122355.4,Ab12+[N]
1354.64832,118019.2,
1355.64819,66047.9,
1356.64539,21442.4,
1399.6637,5661.1,
1412.77393,29120.0,
1413.77356,15621.4,
1414.78113,5188.2,
1421.71228,11671.5,
1422.72278,8470.4,
1468.68945,4403.0,
1482.72681,13004.8,Ay5+[pepB]
1483.72693,7551.2,
1566.76648,4630.5,
1582.78723,4676.5,
1583.76978,6126.4,
1597.75354,5751.2,Ay6+[pepB]
1598.75146,4908.5,
1946.90063,4556.9,
